result/cdn2_allcolo.ns1934.oracleGeneral.zst LIRS cache size      196, 4260517 req, miss ratio 0.1637, byte miss ratio 0.1637
result/cdn2_allcolo.ns1934.oracleGeneral.zst LIRS cache size      590, 4260517 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_allcolo.ns1934.oracleGeneral.zst LIRS cache size     1968, 4260517 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn2_allcolo.ns1934.oracleGeneral.zst LIRS cache size     5905, 4260517 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_allcolo.ns1934.oracleGeneral.zst LIRS cache size    19686, 4260517 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn2_allcolo.ns1934.oracleGeneral.zst LIRS cache size    39372, 4260517 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns1934.oracleGeneral.zst LIRS cache size    78745, 4260517 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_allcolo.ns1934.oracleGeneral.zst LIRS cache size   157491, 4260517 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns1934.oracleGeneral.zst clock2 cache size      196, 4260517 req, miss ratio 0.2099, byte miss ratio 0.2099
result/cdn2_allcolo.ns1934.oracleGeneral.zst clock2 cache size      590, 4260517 req, miss ratio 0.1071, byte miss ratio 0.1071
result/cdn2_allcolo.ns1934.oracleGeneral.zst clock2 cache size     1968, 4260517 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns1934.oracleGeneral.zst clock2 cache size     5905, 4260517 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns1934.oracleGeneral.zst clock2 cache size    19686, 4260517 req, miss ratio 0.0505, byte miss ratio 0.0505
result/cdn2_allcolo.ns1934.oracleGeneral.zst clock2 cache size    39372, 4260517 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_allcolo.ns1934.oracleGeneral.zst clock2 cache size    78745, 4260517 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns1934.oracleGeneral.zst clock2 cache size   157491, 4260517 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_allcolo.ns1934.oracleGeneral.zst LeCaR cache size      196, 4260517 req, miss ratio 0.2142, byte miss ratio 0.2142
result/cdn2_allcolo.ns1934.oracleGeneral.zst LeCaR cache size      590, 4260517 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cdn2_allcolo.ns1934.oracleGeneral.zst LeCaR cache size     1968, 4260517 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_allcolo.ns1934.oracleGeneral.zst LeCaR cache size     5905, 4260517 req, miss ratio 0.0576, byte miss ratio 0.0576
result/cdn2_allcolo.ns1934.oracleGeneral.zst LeCaR cache size    19686, 4260517 req, miss ratio 0.0507, byte miss ratio 0.0507
