result/cdn2_colo28.ns12687.oracleGeneral.zst LeCaR cache size        8, 1213537 req, miss ratio 0.7014, byte miss ratio 0.7014
result/cdn2_colo28.ns12687.oracleGeneral.zst LeCaR cache size       17, 1213537 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_colo28.ns12687.oracleGeneral.zst LeCaR cache size       35, 1213537 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns12687.oracleGeneral.zst LeCaR cache size       71, 1213537 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns12687.oracleGeneral.zst FIFO cache size        8, 1213537 req, miss ratio 0.7552, byte miss ratio 0.7552
result/cdn2_colo28.ns12687.oracleGeneral.zst FIFO cache size       17, 1213537 req, miss ratio 0.0973, byte miss ratio 0.0973
result/cdn2_colo28.ns12687.oracleGeneral.zst FIFO cache size       35, 1213537 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns12687.oracleGeneral.zst FIFO cache size       71, 1213537 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns12687.oracleGeneral.zst clock2 cache size        8, 1213537 req, miss ratio 0.7869, byte miss ratio 0.7869
result/cdn2_colo28.ns12687.oracleGeneral.zst clock2 cache size       17, 1213537 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_colo28.ns12687.oracleGeneral.zst clock2 cache size       35, 1213537 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns12687.oracleGeneral.zst clock2 cache size       71, 1213537 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns12687.oracleGeneral.zst LRU cache size        8, 1213537 req, miss ratio 0.7790, byte miss ratio 0.7790
result/cdn2_colo28.ns12687.oracleGeneral.zst LRU cache size       17, 1213537 req, miss ratio 0.0837, byte miss ratio 0.0837
result/cdn2_colo28.ns12687.oracleGeneral.zst LRU cache size       35, 1213537 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns12687.oracleGeneral.zst LRU cache size       71, 1213537 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns12687.oracleGeneral.zst Clock cache size        8, 1213537 req, miss ratio 0.7863, byte miss ratio 0.7863
result/cdn2_colo28.ns12687.oracleGeneral.zst Clock cache size       17, 1213537 req, miss ratio 0.0592, byte miss ratio 0.0592
result/cdn2_colo28.ns12687.oracleGeneral.zst Clock cache size       35, 1213537 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns12687.oracleGeneral.zst Clock cache size       71, 1213537 req, miss ratio 0.0001, byte miss ratio 0.0001
