result/cdn2_allcolo.ns183.oracleGeneral.zst LHD cache size      289, 30200049 req, miss ratio 0.3999, byte miss ratio 0.3999
result/cdn2_allcolo.ns183.oracleGeneral.zst LHD cache size      867, 30200049 req, miss ratio 0.2480, byte miss ratio 0.2480
result/cdn2_allcolo.ns183.oracleGeneral.zst LHD cache size     2892, 30200049 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn2_allcolo.ns183.oracleGeneral.zst LHD cache size     8678, 30200049 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns183.oracleGeneral.zst LHD cache size    28928, 30200049 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns183.oracleGeneral.zst LHD cache size    57856, 30200049 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns183.oracleGeneral.zst LHD cache size   115713, 30200049 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns183.oracleGeneral.zst LHD cache size   231426, 30200049 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns183.oracleGeneral.zst LIRS cache size      289, 30200049 req, miss ratio 0.3647, byte miss ratio 0.3647
result/cdn2_allcolo.ns183.oracleGeneral.zst LIRS cache size      867, 30200049 req, miss ratio 0.2311, byte miss ratio 0.2311
result/cdn2_allcolo.ns183.oracleGeneral.zst LIRS cache size     2892, 30200049 req, miss ratio 0.1166, byte miss ratio 0.1166
result/cdn2_allcolo.ns183.oracleGeneral.zst LIRS cache size     8678, 30200049 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_allcolo.ns183.oracleGeneral.zst LIRS cache size    28928, 30200049 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns183.oracleGeneral.zst LIRS cache size    57856, 30200049 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns183.oracleGeneral.zst LIRS cache size   115713, 30200049 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns183.oracleGeneral.zst LIRS cache size   231426, 30200049 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns183.oracleGeneral.zst S3FIFO-1 cache size      289, 30200049 req, miss ratio 0.3570, byte miss ratio 0.3570
result/cdn2_allcolo.ns183.oracleGeneral.zst S3FIFO-1 cache size      867, 30200049 req, miss ratio 0.2245, byte miss ratio 0.2245
result/cdn2_allcolo.ns183.oracleGeneral.zst S3FIFO-1 cache size     2892, 30200049 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_allcolo.ns183.oracleGeneral.zst S3FIFO-1 cache size     8678, 30200049 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn2_allcolo.ns183.oracleGeneral.zst S3FIFO-1 cache size    28928, 30200049 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns183.oracleGeneral.zst S3FIFO-1 cache size    57856, 30200049 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns183.oracleGeneral.zst S3FIFO-1 cache size   115713, 30200049 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns183.oracleGeneral.zst S3FIFO-1 cache size   231426, 30200049 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns183.oracleGeneral.zst clock2 cache size      289, 30200049 req, miss ratio 0.4207, byte miss ratio 0.4207
result/cdn2_allcolo.ns183.oracleGeneral.zst clock2 cache size      867, 30200049 req, miss ratio 0.2601, byte miss ratio 0.2601
result/cdn2_allcolo.ns183.oracleGeneral.zst clock2 cache size     2892, 30200049 req, miss ratio 0.1287, byte miss ratio 0.1287
result/cdn2_allcolo.ns183.oracleGeneral.zst clock2 cache size     8678, 30200049 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cdn2_allcolo.ns183.oracleGeneral.zst clock2 cache size    28928, 30200049 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns183.oracleGeneral.zst clock2 cache size    57856, 30200049 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns183.oracleGeneral.zst clock2 cache size   115713, 30200049 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns183.oracleGeneral.zst clock2 cache size   231426, 30200049 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns183.oracleGeneral.zst LeCaR cache size      289, 30200049 req, miss ratio 0.4409, byte miss ratio 0.4409
result/cdn2_allcolo.ns183.oracleGeneral.zst LeCaR cache size      867, 30200049 req, miss ratio 0.2748, byte miss ratio 0.2748
result/cdn2_allcolo.ns183.oracleGeneral.zst LeCaR cache size     2892, 30200049 req, miss ratio 0.1356, byte miss ratio 0.1356
result/cdn2_allcolo.ns183.oracleGeneral.zst LeCaR cache size     8678, 30200049 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns183.oracleGeneral.zst LeCaR cache size    28928, 30200049 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns183.oracleGeneral.zst LeCaR cache size    57856, 30200049 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns183.oracleGeneral.zst LeCaR cache size   115713, 30200049 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns183.oracleGeneral.zst LeCaR cache size   231426, 30200049 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns183.oracleGeneral.zst Clock cache size      289, 30200049 req, miss ratio 0.4396, byte miss ratio 0.4396
result/cdn2_allcolo.ns183.oracleGeneral.zst Clock cache size      867, 30200049 req, miss ratio 0.2740, byte miss ratio 0.2740
result/cdn2_allcolo.ns183.oracleGeneral.zst Clock cache size     2892, 30200049 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_allcolo.ns183.oracleGeneral.zst Clock cache size     8678, 30200049 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_allcolo.ns183.oracleGeneral.zst Clock cache size    28928, 30200049 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns183.oracleGeneral.zst Clock cache size    57856, 30200049 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns183.oracleGeneral.zst Clock cache size   115713, 30200049 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns183.oracleGeneral.zst Clock cache size   231426, 30200049 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns183.oracleGeneral.zst Cacheus cache size      289, 30200049 req, miss ratio 0.4105, byte miss ratio 0.4105
result/cdn2_allcolo.ns183.oracleGeneral.zst Cacheus cache size      867, 30200049 req, miss ratio 0.2601, byte miss ratio 0.2601
result/cdn2_allcolo.ns183.oracleGeneral.zst Cacheus cache size     2892, 30200049 req, miss ratio 0.1133, byte miss ratio 0.1133
result/cdn2_allcolo.ns183.oracleGeneral.zst Cacheus cache size     8678, 30200049 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_allcolo.ns183.oracleGeneral.zst Cacheus cache size    28928, 30200049 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns183.oracleGeneral.zst Cacheus cache size    57856, 30200049 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns183.oracleGeneral.zst Cacheus cache size   115713, 30200049 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns183.oracleGeneral.zst Cacheus cache size   231426, 30200049 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns183.oracleGeneral.zst FIFO cache size      289, 30200049 req, miss ratio 0.5108, byte miss ratio 0.5108
result/cdn2_allcolo.ns183.oracleGeneral.zst FIFO cache size      867, 30200049 req, miss ratio 0.3403, byte miss ratio 0.3403
result/cdn2_allcolo.ns183.oracleGeneral.zst FIFO cache size     2892, 30200049 req, miss ratio 0.1831, byte miss ratio 0.1831
result/cdn2_allcolo.ns183.oracleGeneral.zst FIFO cache size     8678, 30200049 req, miss ratio 0.0852, byte miss ratio 0.0852
result/cdn2_allcolo.ns183.oracleGeneral.zst FIFO cache size    28928, 30200049 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns183.oracleGeneral.zst FIFO cache size    57856, 30200049 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns183.oracleGeneral.zst FIFO cache size   115713, 30200049 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns183.oracleGeneral.zst FIFO cache size   231426, 30200049 req, miss ratio 0.0103, byte miss ratio 0.0103
