result/cdn2_allcolo.ns1049.oracleGeneral.zst Clock cache size     2327, 5889253 req, miss ratio 0.3969, byte miss ratio 0.3969
result/cdn2_allcolo.ns1049.oracleGeneral.zst Clock cache size     6982, 5889253 req, miss ratio 0.3961, byte miss ratio 0.3961
result/cdn2_allcolo.ns1049.oracleGeneral.zst Clock cache size    23276, 5889253 req, miss ratio 0.3956, byte miss ratio 0.3956
result/cdn2_allcolo.ns1049.oracleGeneral.zst Clock cache size    69829, 5889253 req, miss ratio 0.3953, byte miss ratio 0.3953
result/cdn2_allcolo.ns1049.oracleGeneral.zst Clock cache size   232766, 5889253 req, miss ratio 0.3952, byte miss ratio 0.3952
result/cdn2_allcolo.ns1049.oracleGeneral.zst Clock cache size   465532, 5889253 req, miss ratio 0.3952, byte miss ratio 0.3952
result/cdn2_allcolo.ns1049.oracleGeneral.zst Clock cache size   931064, 5889253 req, miss ratio 0.3952, byte miss ratio 0.3952
result/cdn2_allcolo.ns1049.oracleGeneral.zst Clock cache size  1862128, 5889253 req, miss ratio 0.3952, byte miss ratio 0.3952
result/cdn2_allcolo.ns1049.oracleGeneral.zst FIFO cache size     2327, 5889253 req, miss ratio 0.4120, byte miss ratio 0.4120
result/cdn2_allcolo.ns1049.oracleGeneral.zst FIFO cache size     6982, 5889253 req, miss ratio 0.4009, byte miss ratio 0.4009
result/cdn2_allcolo.ns1049.oracleGeneral.zst FIFO cache size    23276, 5889253 req, miss ratio 0.3969, byte miss ratio 0.3969
result/cdn2_allcolo.ns1049.oracleGeneral.zst FIFO cache size    69829, 5889253 req, miss ratio 0.3957, byte miss ratio 0.3957
result/cdn2_allcolo.ns1049.oracleGeneral.zst FIFO cache size   232766, 5889253 req, miss ratio 0.3953, byte miss ratio 0.3953
result/cdn2_allcolo.ns1049.oracleGeneral.zst FIFO cache size   465532, 5889253 req, miss ratio 0.3952, byte miss ratio 0.3952
result/cdn2_allcolo.ns1049.oracleGeneral.zst FIFO cache size   931064, 5889253 req, miss ratio 0.3952, byte miss ratio 0.3952
result/cdn2_allcolo.ns1049.oracleGeneral.zst FIFO cache size  1862128, 5889253 req, miss ratio 0.3952, byte miss ratio 0.3952
result/cdn2_allcolo.ns1049.oracleGeneral.zst LIRS cache size     2327, 5889253 req, miss ratio 0.4080, byte miss ratio 0.4080
result/cdn2_allcolo.ns1049.oracleGeneral.zst LIRS cache size     6982, 5889253 req, miss ratio 0.4004, byte miss ratio 0.4004
result/cdn2_allcolo.ns1049.oracleGeneral.zst LIRS cache size    23276, 5889253 req, miss ratio 0.3972, byte miss ratio 0.3972
result/cdn2_allcolo.ns1049.oracleGeneral.zst LIRS cache size    69829, 5889253 req, miss ratio 0.3964, byte miss ratio 0.3964
result/cdn2_allcolo.ns1049.oracleGeneral.zst LIRS cache size   232766, 5889253 req, miss ratio 0.3959, byte miss ratio 0.3959
result/cdn2_allcolo.ns1049.oracleGeneral.zst LIRS cache size   465532, 5889253 req, miss ratio 0.3957, byte miss ratio 0.3957
result/cdn2_allcolo.ns1049.oracleGeneral.zst LIRS cache size   931064, 5889253 req, miss ratio 0.3955, byte miss ratio 0.3955
result/cdn2_allcolo.ns1049.oracleGeneral.zst LIRS cache size  1862128, 5889253 req, miss ratio 0.3953, byte miss ratio 0.3953
result/cdn2_allcolo.ns1049.oracleGeneral.zst ARC cache size     2327, 5889253 req, miss ratio 0.3967, byte miss ratio 0.3967
result/cdn2_allcolo.ns1049.oracleGeneral.zst ARC cache size     6982, 5889253 req, miss ratio 0.3962, byte miss ratio 0.3962
result/cdn2_allcolo.ns1049.oracleGeneral.zst ARC cache size    23276, 5889253 req, miss ratio 0.3960, byte miss ratio 0.3960
result/cdn2_allcolo.ns1049.oracleGeneral.zst ARC cache size    69829, 5889253 req, miss ratio 0.3959, byte miss ratio 0.3959
result/cdn2_allcolo.ns1049.oracleGeneral.zst ARC cache size   232766, 5889253 req, miss ratio 0.3954, byte miss ratio 0.3954
