result/cdn2_allcolo.ns637.oracleGeneral.zst LRU cache size        5, 13784431 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns637.oracleGeneral.zst LRU cache size       10, 13784431 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns637.oracleGeneral.zst LRU cache size       20, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst LRU cache size       41, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst Cacheus cache size        5, 13784431 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns637.oracleGeneral.zst Cacheus cache size       10, 13784431 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns637.oracleGeneral.zst Cacheus cache size       20, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst Cacheus cache size       41, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst clock2 cache size        5, 13784431 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns637.oracleGeneral.zst clock2 cache size       10, 13784431 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns637.oracleGeneral.zst clock2 cache size       20, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst clock2 cache size       41, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst LIRS cache size        5, 13784431 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns637.oracleGeneral.zst LIRS cache size       10, 13784431 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns637.oracleGeneral.zst LIRS cache size       20, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst LIRS cache size       41, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst Clock cache size        5, 13784431 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns637.oracleGeneral.zst Clock cache size       10, 13784431 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns637.oracleGeneral.zst Clock cache size       20, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst Clock cache size       41, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst LeCaR cache size        5, 13784431 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns637.oracleGeneral.zst LeCaR cache size       10, 13784431 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns637.oracleGeneral.zst LeCaR cache size       20, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst LeCaR cache size       41, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst S3FIFO-1 cache size        5, 13784431 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst S3FIFO-1 cache size       10, 13784431 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns637.oracleGeneral.zst S3FIFO-1 cache size       20, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst S3FIFO-1 cache size       41, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst ARC cache size        5, 13784431 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns637.oracleGeneral.zst ARC cache size       10, 13784431 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns637.oracleGeneral.zst ARC cache size       20, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst ARC cache size       41, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst LHD cache size        5, 13784431 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns637.oracleGeneral.zst LHD cache size       10, 13784431 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns637.oracleGeneral.zst LHD cache size       20, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst LHD cache size       41, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns637.oracleGeneral.zst FIFO cache size        5, 13784431 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns637.oracleGeneral.zst FIFO cache size       10, 13784431 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns637.oracleGeneral.zst FIFO cache size       20, 13784431 req, miss ratio 0.0000, byte miss ratio 0.0000
