result/cdn2_allcolo.ns30.oracleGeneral.zst S3FIFO-1 cache size     3751, 125718356 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns30.oracleGeneral.zst S3FIFO-1 cache size    11255, 125718356 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns30.oracleGeneral.zst S3FIFO-1 cache size    37517, 125718356 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns30.oracleGeneral.zst S3FIFO-1 cache size   112553, 125718356 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_allcolo.ns30.oracleGeneral.zst S3FIFO-1 cache size   375179, 125718356 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns30.oracleGeneral.zst S3FIFO-1 cache size   750358, 125718356 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns30.oracleGeneral.zst S3FIFO-1 cache size  1500716, 125718356 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns30.oracleGeneral.zst S3FIFO-1 cache size  3001432, 125718356 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns30.oracleGeneral.zst FIFO cache size     3751, 125718356 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_allcolo.ns30.oracleGeneral.zst FIFO cache size    11255, 125718356 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns30.oracleGeneral.zst FIFO cache size    37517, 125718356 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_allcolo.ns30.oracleGeneral.zst FIFO cache size   112553, 125718356 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns30.oracleGeneral.zst FIFO cache size   375179, 125718356 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_allcolo.ns30.oracleGeneral.zst FIFO cache size   750358, 125718356 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_allcolo.ns30.oracleGeneral.zst FIFO cache size  1500716, 125718356 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns30.oracleGeneral.zst FIFO cache size  3001432, 125718356 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns30.oracleGeneral.zst Cacheus cache size     3751, 125718356 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_allcolo.ns30.oracleGeneral.zst Cacheus cache size    11255, 125718356 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns30.oracleGeneral.zst Cacheus cache size    37517, 125718356 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns30.oracleGeneral.zst Cacheus cache size   112553, 125718356 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_allcolo.ns30.oracleGeneral.zst Cacheus cache size   375179, 125718356 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns30.oracleGeneral.zst Cacheus cache size   750358, 125718356 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns30.oracleGeneral.zst Cacheus cache size  1500716, 125718356 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns30.oracleGeneral.zst Cacheus cache size  3001432, 125718356 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns30.oracleGeneral.zst Clock cache size     3751, 125718356 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_allcolo.ns30.oracleGeneral.zst Clock cache size    11255, 125718356 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns30.oracleGeneral.zst Clock cache size    37517, 125718356 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns30.oracleGeneral.zst Clock cache size   112553, 125718356 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_allcolo.ns30.oracleGeneral.zst Clock cache size   375179, 125718356 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns30.oracleGeneral.zst Clock cache size   750358, 125718356 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns30.oracleGeneral.zst Clock cache size  1500716, 125718356 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns30.oracleGeneral.zst Clock cache size  3001432, 125718356 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns30.oracleGeneral.zst LHD cache size     3751, 125718356 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns30.oracleGeneral.zst LHD cache size    11255, 125718356 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns30.oracleGeneral.zst LHD cache size    37517, 125718356 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_allcolo.ns30.oracleGeneral.zst LHD cache size   112553, 125718356 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns30.oracleGeneral.zst LHD cache size   375179, 125718356 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns30.oracleGeneral.zst LHD cache size   750358, 125718356 req, miss ratio 0.0300, byte miss ratio 0.0300
