result/cdn2_colo28.ns860.oracleGeneral.zst clock2 cache size      251, 2369656 req, miss ratio 0.4915, byte miss ratio 0.4915
result/cdn2_colo28.ns860.oracleGeneral.zst clock2 cache size      754, 2369656 req, miss ratio 0.4249, byte miss ratio 0.4249
result/cdn2_colo28.ns860.oracleGeneral.zst clock2 cache size     2513, 2369656 req, miss ratio 0.3651, byte miss ratio 0.3651
result/cdn2_colo28.ns860.oracleGeneral.zst clock2 cache size     7540, 2369656 req, miss ratio 0.3141, byte miss ratio 0.3141
result/cdn2_colo28.ns860.oracleGeneral.zst clock2 cache size    25133, 2369656 req, miss ratio 0.2486, byte miss ratio 0.2486
result/cdn2_colo28.ns860.oracleGeneral.zst clock2 cache size    50266, 2369656 req, miss ratio 0.2008, byte miss ratio 0.2008
result/cdn2_colo28.ns860.oracleGeneral.zst clock2 cache size   100533, 2369656 req, miss ratio 0.1489, byte miss ratio 0.1489
result/cdn2_colo28.ns860.oracleGeneral.zst clock2 cache size   201067, 2369656 req, miss ratio 0.1103, byte miss ratio 0.1103
result/cdn2_colo28.ns860.oracleGeneral.zst Clock cache size      251, 2369656 req, miss ratio 0.4983, byte miss ratio 0.4983
result/cdn2_colo28.ns860.oracleGeneral.zst Clock cache size      754, 2369656 req, miss ratio 0.4338, byte miss ratio 0.4338
result/cdn2_colo28.ns860.oracleGeneral.zst Clock cache size     2513, 2369656 req, miss ratio 0.3720, byte miss ratio 0.3720
result/cdn2_colo28.ns860.oracleGeneral.zst Clock cache size     7540, 2369656 req, miss ratio 0.3196, byte miss ratio 0.3196
result/cdn2_colo28.ns860.oracleGeneral.zst Clock cache size    25133, 2369656 req, miss ratio 0.2545, byte miss ratio 0.2545
result/cdn2_colo28.ns860.oracleGeneral.zst Clock cache size    50266, 2369656 req, miss ratio 0.2058, byte miss ratio 0.2058
result/cdn2_colo28.ns860.oracleGeneral.zst Clock cache size   100533, 2369656 req, miss ratio 0.1514, byte miss ratio 0.1514
result/cdn2_colo28.ns860.oracleGeneral.zst Clock cache size   201067, 2369656 req, miss ratio 0.1103, byte miss ratio 0.1103
result/cdn2_colo28.ns860.oracleGeneral.zst LIRS cache size      251, 2369656 req, miss ratio 0.4260, byte miss ratio 0.4260
result/cdn2_colo28.ns860.oracleGeneral.zst LIRS cache size      754, 2369656 req, miss ratio 0.3753, byte miss ratio 0.3753
result/cdn2_colo28.ns860.oracleGeneral.zst LIRS cache size     2513, 2369656 req, miss ratio 0.3293, byte miss ratio 0.3293
result/cdn2_colo28.ns860.oracleGeneral.zst LIRS cache size     7540, 2369656 req, miss ratio 0.2856, byte miss ratio 0.2856
result/cdn2_colo28.ns860.oracleGeneral.zst LIRS cache size    25133, 2369656 req, miss ratio 0.2241, byte miss ratio 0.2241
result/cdn2_colo28.ns860.oracleGeneral.zst LIRS cache size    50266, 2369656 req, miss ratio 0.1819, byte miss ratio 0.1819
result/cdn2_colo28.ns860.oracleGeneral.zst LIRS cache size   100533, 2369656 req, miss ratio 0.1424, byte miss ratio 0.1424
result/cdn2_colo28.ns860.oracleGeneral.zst LIRS cache size   201067, 2369656 req, miss ratio 0.1100, byte miss ratio 0.1100
result/cdn2_colo28.ns860.oracleGeneral.zst LRU cache size      251, 2369656 req, miss ratio 0.5054, byte miss ratio 0.5054
result/cdn2_colo28.ns860.oracleGeneral.zst LRU cache size      754, 2369656 req, miss ratio 0.4424, byte miss ratio 0.4424
result/cdn2_colo28.ns860.oracleGeneral.zst LRU cache size     2513, 2369656 req, miss ratio 0.3783, byte miss ratio 0.3783
result/cdn2_colo28.ns860.oracleGeneral.zst LRU cache size     7540, 2369656 req, miss ratio 0.3247, byte miss ratio 0.3247
result/cdn2_colo28.ns860.oracleGeneral.zst LRU cache size    25133, 2369656 req, miss ratio 0.2601, byte miss ratio 0.2601
result/cdn2_colo28.ns860.oracleGeneral.zst LRU cache size    50266, 2369656 req, miss ratio 0.2119, byte miss ratio 0.2119
result/cdn2_colo28.ns860.oracleGeneral.zst LRU cache size   100533, 2369656 req, miss ratio 0.1551, byte miss ratio 0.1551
result/cdn2_colo28.ns860.oracleGeneral.zst LRU cache size   201067, 2369656 req, miss ratio 0.1108, byte miss ratio 0.1108
result/cdn2_colo28.ns860.oracleGeneral.zst FIFO cache size      251, 2369656 req, miss ratio 0.5392, byte miss ratio 0.5392
result/cdn2_colo28.ns860.oracleGeneral.zst FIFO cache size      754, 2369656 req, miss ratio 0.4714, byte miss ratio 0.4714
result/cdn2_colo28.ns860.oracleGeneral.zst FIFO cache size     2513, 2369656 req, miss ratio 0.4043, byte miss ratio 0.4043
result/cdn2_colo28.ns860.oracleGeneral.zst FIFO cache size     7540, 2369656 req, miss ratio 0.3467, byte miss ratio 0.3467
result/cdn2_colo28.ns860.oracleGeneral.zst FIFO cache size    25133, 2369656 req, miss ratio 0.2788, byte miss ratio 0.2788
result/cdn2_colo28.ns860.oracleGeneral.zst FIFO cache size    50266, 2369656 req, miss ratio 0.2313, byte miss ratio 0.2313
result/cdn2_colo28.ns860.oracleGeneral.zst FIFO cache size   100533, 2369656 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_colo28.ns860.oracleGeneral.zst FIFO cache size   201067, 2369656 req, miss ratio 0.1211, byte miss ratio 0.1211
result/cdn2_colo28.ns860.oracleGeneral.zst ARC cache size      251, 2369656 req, miss ratio 0.4266, byte miss ratio 0.4266
result/cdn2_colo28.ns860.oracleGeneral.zst ARC cache size      754, 2369656 req, miss ratio 0.3754, byte miss ratio 0.3754
result/cdn2_colo28.ns860.oracleGeneral.zst ARC cache size     2513, 2369656 req, miss ratio 0.3291, byte miss ratio 0.3291
result/cdn2_colo28.ns860.oracleGeneral.zst ARC cache size     7540, 2369656 req, miss ratio 0.2852, byte miss ratio 0.2852
