result/cdn2_colo28.ns1005.oracleGeneral.zst S3FIFO-1 cache size        9, 1460902 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1005.oracleGeneral.zst S3FIFO-1 cache size       18, 1460902 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_colo28.ns1005.oracleGeneral.zst S3FIFO-1 cache size       36, 1460902 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns1005.oracleGeneral.zst S3FIFO-1 cache size       72, 1460902 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1005.oracleGeneral.zst ARC cache size        9, 1460902 req, miss ratio 0.2085, byte miss ratio 0.2085
result/cdn2_colo28.ns1005.oracleGeneral.zst ARC cache size       18, 1460902 req, miss ratio 0.0707, byte miss ratio 0.0707
result/cdn2_colo28.ns1005.oracleGeneral.zst ARC cache size       36, 1460902 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns1005.oracleGeneral.zst ARC cache size       72, 1460902 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1005.oracleGeneral.zst Clock cache size        9, 1460902 req, miss ratio 0.2200, byte miss ratio 0.2200
result/cdn2_colo28.ns1005.oracleGeneral.zst Clock cache size       18, 1460902 req, miss ratio 0.0744, byte miss ratio 0.0744
result/cdn2_colo28.ns1005.oracleGeneral.zst Clock cache size       36, 1460902 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns1005.oracleGeneral.zst Clock cache size       72, 1460902 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1005.oracleGeneral.zst LRU cache size        9, 1460902 req, miss ratio 0.2278, byte miss ratio 0.2278
result/cdn2_colo28.ns1005.oracleGeneral.zst LRU cache size       18, 1460902 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_colo28.ns1005.oracleGeneral.zst LRU cache size       36, 1460902 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1005.oracleGeneral.zst LRU cache size       72, 1460902 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1005.oracleGeneral.zst LeCaR cache size        9, 1460902 req, miss ratio 0.1960, byte miss ratio 0.1960
result/cdn2_colo28.ns1005.oracleGeneral.zst LeCaR cache size       18, 1460902 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_colo28.ns1005.oracleGeneral.zst LeCaR cache size       36, 1460902 req, miss ratio 0.0086, byte miss ratio 0.0086
