result/cdn2_colo28.ns3756.oracleGeneral.zst FIFO cache size       14, 1871501 req, miss ratio 0.5011, byte miss ratio 0.5011
result/cdn2_colo28.ns3756.oracleGeneral.zst FIFO cache size       47, 1871501 req, miss ratio 0.1333, byte miss ratio 0.1333
result/cdn2_colo28.ns3756.oracleGeneral.zst FIFO cache size       95, 1871501 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_colo28.ns3756.oracleGeneral.zst FIFO cache size      190, 1871501 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_colo28.ns3756.oracleGeneral.zst FIFO cache size      380, 1871501 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns3756.oracleGeneral.zst ARC cache size       14, 1871501 req, miss ratio 0.4010, byte miss ratio 0.4010
result/cdn2_colo28.ns3756.oracleGeneral.zst ARC cache size       47, 1871501 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn2_colo28.ns3756.oracleGeneral.zst ARC cache size       95, 1871501 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_colo28.ns3756.oracleGeneral.zst ARC cache size      190, 1871501 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns3756.oracleGeneral.zst ARC cache size      380, 1871501 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns3756.oracleGeneral.zst Cacheus cache size       14, 1871501 req, miss ratio 0.3756, byte miss ratio 0.3756
result/cdn2_colo28.ns3756.oracleGeneral.zst Cacheus cache size       47, 1871501 req, miss ratio 0.0837, byte miss ratio 0.0837
result/cdn2_colo28.ns3756.oracleGeneral.zst Cacheus cache size       95, 1871501 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_colo28.ns3756.oracleGeneral.zst Cacheus cache size      190, 1871501 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns3756.oracleGeneral.zst Cacheus cache size      380, 1871501 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns3756.oracleGeneral.zst clock2 cache size       14, 1871501 req, miss ratio 0.4013, byte miss ratio 0.4013
result/cdn2_colo28.ns3756.oracleGeneral.zst clock2 cache size       47, 1871501 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_colo28.ns3756.oracleGeneral.zst clock2 cache size       95, 1871501 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_colo28.ns3756.oracleGeneral.zst clock2 cache size      190, 1871501 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns3756.oracleGeneral.zst clock2 cache size      380, 1871501 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns3756.oracleGeneral.zst S3FIFO-1 cache size       14, 1871501 req, miss ratio 0.3588, byte miss ratio 0.3588
result/cdn2_colo28.ns3756.oracleGeneral.zst S3FIFO-1 cache size       47, 1871501 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_colo28.ns3756.oracleGeneral.zst S3FIFO-1 cache size       95, 1871501 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_colo28.ns3756.oracleGeneral.zst S3FIFO-1 cache size      190, 1871501 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns3756.oracleGeneral.zst S3FIFO-1 cache size      380, 1871501 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns3756.oracleGeneral.zst LHD cache size       14, 1871501 req, miss ratio 0.3708, byte miss ratio 0.3708
result/cdn2_colo28.ns3756.oracleGeneral.zst LHD cache size       47, 1871501 req, miss ratio 0.0537, byte miss ratio 0.0537
