result/cdn2_allcolo.ns784.oracleGeneral.zst Clock cache size      336, 2092426 req, miss ratio 0.3047, byte miss ratio 0.3047
result/cdn2_allcolo.ns784.oracleGeneral.zst Clock cache size     1010, 2092426 req, miss ratio 0.2041, byte miss ratio 0.2041
result/cdn2_allcolo.ns784.oracleGeneral.zst Clock cache size     3367, 2092426 req, miss ratio 0.1708, byte miss ratio 0.1708
result/cdn2_allcolo.ns784.oracleGeneral.zst Clock cache size    10103, 2092426 req, miss ratio 0.1633, byte miss ratio 0.1633
result/cdn2_allcolo.ns784.oracleGeneral.zst Clock cache size    33676, 2092426 req, miss ratio 0.1614, byte miss ratio 0.1614
result/cdn2_allcolo.ns784.oracleGeneral.zst Clock cache size    67353, 2092426 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn2_allcolo.ns784.oracleGeneral.zst Clock cache size   134706, 2092426 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_allcolo.ns784.oracleGeneral.zst Clock cache size   269413, 2092426 req, miss ratio 0.1609, byte miss ratio 0.1609
result/cdn2_allcolo.ns784.oracleGeneral.zst LHD cache size      336, 2092426 req, miss ratio 0.2820, byte miss ratio 0.2820
result/cdn2_allcolo.ns784.oracleGeneral.zst LHD cache size     1010, 2092426 req, miss ratio 0.1951, byte miss ratio 0.1951
result/cdn2_allcolo.ns784.oracleGeneral.zst LHD cache size     3367, 2092426 req, miss ratio 0.1689, byte miss ratio 0.1689
result/cdn2_allcolo.ns784.oracleGeneral.zst LHD cache size    10103, 2092426 req, miss ratio 0.1630, byte miss ratio 0.1630
result/cdn2_allcolo.ns784.oracleGeneral.zst LHD cache size    33676, 2092426 req, miss ratio 0.1614, byte miss ratio 0.1614
result/cdn2_allcolo.ns784.oracleGeneral.zst LHD cache size    67353, 2092426 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn2_allcolo.ns784.oracleGeneral.zst LHD cache size   134706, 2092426 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_allcolo.ns784.oracleGeneral.zst LHD cache size   269413, 2092426 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_allcolo.ns784.oracleGeneral.zst S3FIFO-1 cache size      336, 2092426 req, miss ratio 0.2333, byte miss ratio 0.2333
result/cdn2_allcolo.ns784.oracleGeneral.zst S3FIFO-1 cache size     1010, 2092426 req, miss ratio 0.1681, byte miss ratio 0.1681
result/cdn2_allcolo.ns784.oracleGeneral.zst S3FIFO-1 cache size     3367, 2092426 req, miss ratio 0.1620, byte miss ratio 0.1620
result/cdn2_allcolo.ns784.oracleGeneral.zst S3FIFO-1 cache size    10103, 2092426 req, miss ratio 0.1614, byte miss ratio 0.1614
result/cdn2_allcolo.ns784.oracleGeneral.zst S3FIFO-1 cache size    33676, 2092426 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn2_allcolo.ns784.oracleGeneral.zst S3FIFO-1 cache size    67353, 2092426 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_allcolo.ns784.oracleGeneral.zst S3FIFO-1 cache size   134706, 2092426 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_allcolo.ns784.oracleGeneral.zst S3FIFO-1 cache size   269413, 2092426 req, miss ratio 0.1609, byte miss ratio 0.1609
result/cdn2_allcolo.ns784.oracleGeneral.zst clock2 cache size      336, 2092426 req, miss ratio 0.2868, byte miss ratio 0.2868
result/cdn2_allcolo.ns784.oracleGeneral.zst clock2 cache size     1010, 2092426 req, miss ratio 0.1961, byte miss ratio 0.1961
result/cdn2_allcolo.ns784.oracleGeneral.zst clock2 cache size     3367, 2092426 req, miss ratio 0.1682, byte miss ratio 0.1682
result/cdn2_allcolo.ns784.oracleGeneral.zst clock2 cache size    10103, 2092426 req, miss ratio 0.1625, byte miss ratio 0.1625
result/cdn2_allcolo.ns784.oracleGeneral.zst clock2 cache size    33676, 2092426 req, miss ratio 0.1613, byte miss ratio 0.1613
result/cdn2_allcolo.ns784.oracleGeneral.zst clock2 cache size    67353, 2092426 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn2_allcolo.ns784.oracleGeneral.zst clock2 cache size   134706, 2092426 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_allcolo.ns784.oracleGeneral.zst clock2 cache size   269413, 2092426 req, miss ratio 0.1609, byte miss ratio 0.1609
result/cdn2_allcolo.ns784.oracleGeneral.zst Cacheus cache size      336, 2092426 req, miss ratio 0.2319, byte miss ratio 0.2319
result/cdn2_allcolo.ns784.oracleGeneral.zst Cacheus cache size     1010, 2092426 req, miss ratio 0.1713, byte miss ratio 0.1713
result/cdn2_allcolo.ns784.oracleGeneral.zst Cacheus cache size     3367, 2092426 req, miss ratio 0.1627, byte miss ratio 0.1627
result/cdn2_allcolo.ns784.oracleGeneral.zst Cacheus cache size    10103, 2092426 req, miss ratio 0.1615, byte miss ratio 0.1615
result/cdn2_allcolo.ns784.oracleGeneral.zst Cacheus cache size    33676, 2092426 req, miss ratio 0.1612, byte miss ratio 0.1612
result/cdn2_allcolo.ns784.oracleGeneral.zst Cacheus cache size    67353, 2092426 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn2_allcolo.ns784.oracleGeneral.zst Cacheus cache size   134706, 2092426 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_allcolo.ns784.oracleGeneral.zst Cacheus cache size   269413, 2092426 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_allcolo.ns784.oracleGeneral.zst LeCaR cache size      336, 2092426 req, miss ratio 0.2903, byte miss ratio 0.2903
result/cdn2_allcolo.ns784.oracleGeneral.zst LeCaR cache size     1010, 2092426 req, miss ratio 0.1955, byte miss ratio 0.1955
result/cdn2_allcolo.ns784.oracleGeneral.zst LeCaR cache size     3367, 2092426 req, miss ratio 0.1675, byte miss ratio 0.1675
result/cdn2_allcolo.ns784.oracleGeneral.zst LeCaR cache size    10103, 2092426 req, miss ratio 0.1620, byte miss ratio 0.1620
result/cdn2_allcolo.ns784.oracleGeneral.zst LeCaR cache size    33676, 2092426 req, miss ratio 0.1614, byte miss ratio 0.1614
result/cdn2_allcolo.ns784.oracleGeneral.zst LeCaR cache size    67353, 2092426 req, miss ratio 0.1612, byte miss ratio 0.1612
result/cdn2_allcolo.ns784.oracleGeneral.zst LeCaR cache size   134706, 2092426 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_allcolo.ns784.oracleGeneral.zst LeCaR cache size   269413, 2092426 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_allcolo.ns784.oracleGeneral.zst LIRS cache size      336, 2092426 req, miss ratio 0.2321, byte miss ratio 0.2321
result/cdn2_allcolo.ns784.oracleGeneral.zst LIRS cache size     1010, 2092426 req, miss ratio 0.1689, byte miss ratio 0.1689
result/cdn2_allcolo.ns784.oracleGeneral.zst LIRS cache size     3367, 2092426 req, miss ratio 0.1625, byte miss ratio 0.1625
result/cdn2_allcolo.ns784.oracleGeneral.zst LIRS cache size    10103, 2092426 req, miss ratio 0.1615, byte miss ratio 0.1615
result/cdn2_allcolo.ns784.oracleGeneral.zst LIRS cache size    33676, 2092426 req, miss ratio 0.1612, byte miss ratio 0.1612
result/cdn2_allcolo.ns784.oracleGeneral.zst LIRS cache size    67353, 2092426 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn2_allcolo.ns784.oracleGeneral.zst LIRS cache size   134706, 2092426 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_allcolo.ns784.oracleGeneral.zst LIRS cache size   269413, 2092426 req, miss ratio 0.1610, byte miss ratio 0.1610
