result/cdn2_colo28.ns71.oracleGeneral.zst LRU cache size     3343, 86307940 req, miss ratio 0.7525, byte miss ratio 0.7525
result/cdn2_colo28.ns71.oracleGeneral.zst LRU cache size    10030, 86307940 req, miss ratio 0.6050, byte miss ratio 0.6050
result/cdn2_colo28.ns71.oracleGeneral.zst LRU cache size    33434, 86307940 req, miss ratio 0.4220, byte miss ratio 0.4220
result/cdn2_colo28.ns71.oracleGeneral.zst LRU cache size   100303, 86307940 req, miss ratio 0.2642, byte miss ratio 0.2642
result/cdn2_colo28.ns71.oracleGeneral.zst LRU cache size   334345, 86307940 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn2_colo28.ns71.oracleGeneral.zst LRU cache size   668690, 86307940 req, miss ratio 0.0858, byte miss ratio 0.0858
result/cdn2_colo28.ns71.oracleGeneral.zst LRU cache size  1337380, 86307940 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_colo28.ns71.oracleGeneral.zst LRU cache size  2674760, 86307940 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_colo28.ns71.oracleGeneral.zst Cacheus cache size     3343, 86307940 req, miss ratio 0.6875, byte miss ratio 0.6875
result/cdn2_colo28.ns71.oracleGeneral.zst Cacheus cache size    10030, 86307940 req, miss ratio 0.5517, byte miss ratio 0.5517
result/cdn2_colo28.ns71.oracleGeneral.zst Cacheus cache size    33434, 86307940 req, miss ratio 0.3892, byte miss ratio 0.3892
result/cdn2_colo28.ns71.oracleGeneral.zst Cacheus cache size   100303, 86307940 req, miss ratio 0.2469, byte miss ratio 0.2469
result/cdn2_colo28.ns71.oracleGeneral.zst Cacheus cache size   334345, 86307940 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_colo28.ns71.oracleGeneral.zst Cacheus cache size   668690, 86307940 req, miss ratio 0.0777, byte miss ratio 0.0777
result/cdn2_colo28.ns71.oracleGeneral.zst Cacheus cache size  1337380, 86307940 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_colo28.ns71.oracleGeneral.zst Cacheus cache size  2674760, 86307940 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_colo28.ns71.oracleGeneral.zst FIFO cache size     3343, 86307940 req, miss ratio 0.7797, byte miss ratio 0.7797
result/cdn2_colo28.ns71.oracleGeneral.zst FIFO cache size    10030, 86307940 req, miss ratio 0.6492, byte miss ratio 0.6492
result/cdn2_colo28.ns71.oracleGeneral.zst FIFO cache size    33434, 86307940 req, miss ratio 0.4729, byte miss ratio 0.4729
result/cdn2_colo28.ns71.oracleGeneral.zst FIFO cache size   100303, 86307940 req, miss ratio 0.3110, byte miss ratio 0.3110
