result/cdn2_allcolo.ns122.oracleGeneral.zst LRU cache size      166, 26661775 req, miss ratio 0.7569, byte miss ratio 0.7569
result/cdn2_allcolo.ns122.oracleGeneral.zst LRU cache size      498, 26661775 req, miss ratio 0.6612, byte miss ratio 0.6612
result/cdn2_allcolo.ns122.oracleGeneral.zst LRU cache size     1663, 26661775 req, miss ratio 0.4260, byte miss ratio 0.4260
result/cdn2_allcolo.ns122.oracleGeneral.zst LRU cache size     4989, 26661775 req, miss ratio 0.1622, byte miss ratio 0.1622
result/cdn2_allcolo.ns122.oracleGeneral.zst LRU cache size    16632, 26661775 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns122.oracleGeneral.zst LRU cache size    33265, 26661775 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns122.oracleGeneral.zst LRU cache size    66530, 26661775 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns122.oracleGeneral.zst LRU cache size   133061, 26661775 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns122.oracleGeneral.zst clock2 cache size      166, 26661775 req, miss ratio 0.7541, byte miss ratio 0.7541
result/cdn2_allcolo.ns122.oracleGeneral.zst clock2 cache size      498, 26661775 req, miss ratio 0.6477, byte miss ratio 0.6477
result/cdn2_allcolo.ns122.oracleGeneral.zst clock2 cache size     1663, 26661775 req, miss ratio 0.3867, byte miss ratio 0.3867
result/cdn2_allcolo.ns122.oracleGeneral.zst clock2 cache size     4989, 26661775 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn2_allcolo.ns122.oracleGeneral.zst clock2 cache size    16632, 26661775 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns122.oracleGeneral.zst clock2 cache size    33265, 26661775 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns122.oracleGeneral.zst clock2 cache size    66530, 26661775 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns122.oracleGeneral.zst clock2 cache size   133061, 26661775 req, miss ratio 0.0063, byte miss ratio 0.0063
