result/cdn2_allcolo.ns14.oracleGeneral.zst LHD cache size      429, 4570864 req, miss ratio 0.7601, byte miss ratio 0.7601
result/cdn2_allcolo.ns14.oracleGeneral.zst LHD cache size     1289, 4570864 req, miss ratio 0.6231, byte miss ratio 0.6231
result/cdn2_allcolo.ns14.oracleGeneral.zst LHD cache size     4297, 4570864 req, miss ratio 0.4597, byte miss ratio 0.4597
result/cdn2_allcolo.ns14.oracleGeneral.zst LHD cache size    12892, 4570864 req, miss ratio 0.3050, byte miss ratio 0.3050
result/cdn2_allcolo.ns14.oracleGeneral.zst LHD cache size    42975, 4570864 req, miss ratio 0.1786, byte miss ratio 0.1786
result/cdn2_allcolo.ns14.oracleGeneral.zst LHD cache size    85950, 4570864 req, miss ratio 0.1343, byte miss ratio 0.1343
result/cdn2_allcolo.ns14.oracleGeneral.zst LHD cache size   171901, 4570864 req, miss ratio 0.1092, byte miss ratio 0.1092
result/cdn2_allcolo.ns14.oracleGeneral.zst LHD cache size   343803, 4570864 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cdn2_allcolo.ns14.oracleGeneral.zst clock2 cache size      429, 4570864 req, miss ratio 0.7597, byte miss ratio 0.7597
result/cdn2_allcolo.ns14.oracleGeneral.zst clock2 cache size     1289, 4570864 req, miss ratio 0.6365, byte miss ratio 0.6365
result/cdn2_allcolo.ns14.oracleGeneral.zst clock2 cache size     4297, 4570864 req, miss ratio 0.4763, byte miss ratio 0.4763
result/cdn2_allcolo.ns14.oracleGeneral.zst clock2 cache size    12892, 4570864 req, miss ratio 0.3179, byte miss ratio 0.3179
result/cdn2_allcolo.ns14.oracleGeneral.zst clock2 cache size    42975, 4570864 req, miss ratio 0.1848, byte miss ratio 0.1848
result/cdn2_allcolo.ns14.oracleGeneral.zst clock2 cache size    85950, 4570864 req, miss ratio 0.1386, byte miss ratio 0.1386
result/cdn2_allcolo.ns14.oracleGeneral.zst clock2 cache size   171901, 4570864 req, miss ratio 0.1067, byte miss ratio 0.1067
result/cdn2_allcolo.ns14.oracleGeneral.zst clock2 cache size   343803, 4570864 req, miss ratio 0.0952, byte miss ratio 0.0952
