result/cdn2_allcolo.ns1146.oracleGeneral.zst LIRS cache size        7, 1582281 req, miss ratio 0.2066, byte miss ratio 0.2066
result/cdn2_allcolo.ns1146.oracleGeneral.zst LIRS cache size       21, 1582281 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns1146.oracleGeneral.zst LIRS cache size       71, 1582281 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns1146.oracleGeneral.zst LIRS cache size      143, 1582281 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1146.oracleGeneral.zst LIRS cache size      286, 1582281 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1146.oracleGeneral.zst LIRS cache size      573, 1582281 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1146.oracleGeneral.zst ARC cache size        7, 1582281 req, miss ratio 0.2347, byte miss ratio 0.2347
result/cdn2_allcolo.ns1146.oracleGeneral.zst ARC cache size       21, 1582281 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns1146.oracleGeneral.zst ARC cache size       71, 1582281 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns1146.oracleGeneral.zst ARC cache size      143, 1582281 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1146.oracleGeneral.zst ARC cache size      286, 1582281 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1146.oracleGeneral.zst ARC cache size      573, 1582281 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1146.oracleGeneral.zst FIFO cache size        7, 1582281 req, miss ratio 0.3244, byte miss ratio 0.3244
result/cdn2_allcolo.ns1146.oracleGeneral.zst FIFO cache size       21, 1582281 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_allcolo.ns1146.oracleGeneral.zst FIFO cache size       71, 1582281 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns1146.oracleGeneral.zst FIFO cache size      143, 1582281 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1146.oracleGeneral.zst FIFO cache size      286, 1582281 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1146.oracleGeneral.zst FIFO cache size      573, 1582281 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1146.oracleGeneral.zst LeCaR cache size        7, 1582281 req, miss ratio 0.2113, byte miss ratio 0.2113
result/cdn2_allcolo.ns1146.oracleGeneral.zst LeCaR cache size       21, 1582281 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns1146.oracleGeneral.zst LeCaR cache size       71, 1582281 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns1146.oracleGeneral.zst LeCaR cache size      143, 1582281 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1146.oracleGeneral.zst LeCaR cache size      286, 1582281 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1146.oracleGeneral.zst LeCaR cache size      573, 1582281 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1146.oracleGeneral.zst LRU cache size        7, 1582281 req, miss ratio 0.2678, byte miss ratio 0.2678
result/cdn2_allcolo.ns1146.oracleGeneral.zst LRU cache size       21, 1582281 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns1146.oracleGeneral.zst LRU cache size       71, 1582281 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns1146.oracleGeneral.zst LRU cache size      143, 1582281 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1146.oracleGeneral.zst LRU cache size      286, 1582281 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1146.oracleGeneral.zst LRU cache size      573, 1582281 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1146.oracleGeneral.zst S3FIFO-1 cache size        7, 1582281 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1146.oracleGeneral.zst S3FIFO-1 cache size       21, 1582281 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns1146.oracleGeneral.zst S3FIFO-1 cache size       71, 1582281 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns1146.oracleGeneral.zst S3FIFO-1 cache size      143, 1582281 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1146.oracleGeneral.zst S3FIFO-1 cache size      286, 1582281 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1146.oracleGeneral.zst S3FIFO-1 cache size      573, 1582281 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1146.oracleGeneral.zst clock2 cache size        7, 1582281 req, miss ratio 0.2318, byte miss ratio 0.2318
result/cdn2_allcolo.ns1146.oracleGeneral.zst clock2 cache size       21, 1582281 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns1146.oracleGeneral.zst clock2 cache size       71, 1582281 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns1146.oracleGeneral.zst clock2 cache size      143, 1582281 req, miss ratio 0.0017, byte miss ratio 0.0017
