result/cdn2_colo28.ns10933.oracleGeneral.zst LIRS cache size       35, 1411478 req, miss ratio 0.1585, byte miss ratio 0.1585
result/cdn2_colo28.ns10933.oracleGeneral.zst LIRS cache size      106, 1411478 req, miss ratio 0.1410, byte miss ratio 0.1410
result/cdn2_colo28.ns10933.oracleGeneral.zst LIRS cache size      353, 1411478 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_colo28.ns10933.oracleGeneral.zst LIRS cache size     1061, 1411478 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_colo28.ns10933.oracleGeneral.zst LIRS cache size     3537, 1411478 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_colo28.ns10933.oracleGeneral.zst LIRS cache size     7074, 1411478 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_colo28.ns10933.oracleGeneral.zst LIRS cache size    14148, 1411478 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_colo28.ns10933.oracleGeneral.zst LIRS cache size    28296, 1411478 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns10933.oracleGeneral.zst LeCaR cache size       35, 1411478 req, miss ratio 0.1513, byte miss ratio 0.1513
result/cdn2_colo28.ns10933.oracleGeneral.zst LeCaR cache size      106, 1411478 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn2_colo28.ns10933.oracleGeneral.zst LeCaR cache size      353, 1411478 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_colo28.ns10933.oracleGeneral.zst LeCaR cache size     1061, 1411478 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn2_colo28.ns10933.oracleGeneral.zst LeCaR cache size     3537, 1411478 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_colo28.ns10933.oracleGeneral.zst LeCaR cache size     7074, 1411478 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_colo28.ns10933.oracleGeneral.zst LeCaR cache size    14148, 1411478 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_colo28.ns10933.oracleGeneral.zst LeCaR cache size    28296, 1411478 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns10933.oracleGeneral.zst clock2 cache size       35, 1411478 req, miss ratio 0.1486, byte miss ratio 0.1486
