result/cdn2_colo28.ns330.oracleGeneral.zst clock2 cache size       33, 3296601 req, miss ratio 0.1434, byte miss ratio 0.1434
result/cdn2_colo28.ns330.oracleGeneral.zst clock2 cache size       99, 3296601 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns330.oracleGeneral.zst clock2 cache size      331, 3296601 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns330.oracleGeneral.zst clock2 cache size      993, 3296601 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns330.oracleGeneral.zst clock2 cache size     3312, 3296601 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns330.oracleGeneral.zst clock2 cache size     6625, 3296601 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns330.oracleGeneral.zst clock2 cache size    13251, 3296601 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns330.oracleGeneral.zst clock2 cache size    26503, 3296601 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns330.oracleGeneral.zst Clock cache size       33, 3296601 req, miss ratio 0.1624, byte miss ratio 0.1624
result/cdn2_colo28.ns330.oracleGeneral.zst Clock cache size       99, 3296601 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_colo28.ns330.oracleGeneral.zst Clock cache size      331, 3296601 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns330.oracleGeneral.zst Clock cache size      993, 3296601 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns330.oracleGeneral.zst Clock cache size     3312, 3296601 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns330.oracleGeneral.zst Clock cache size     6625, 3296601 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns330.oracleGeneral.zst Clock cache size    13251, 3296601 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns330.oracleGeneral.zst Clock cache size    26503, 3296601 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns330.oracleGeneral.zst LeCaR cache size       33, 3296601 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_colo28.ns330.oracleGeneral.zst LeCaR cache size       99, 3296601 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_colo28.ns330.oracleGeneral.zst LeCaR cache size      331, 3296601 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns330.oracleGeneral.zst LeCaR cache size      993, 3296601 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns330.oracleGeneral.zst LeCaR cache size     3312, 3296601 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns330.oracleGeneral.zst LeCaR cache size     6625, 3296601 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns330.oracleGeneral.zst LeCaR cache size    13251, 3296601 req, miss ratio 0.0101, byte miss ratio 0.0101
