result/cdn2_colo28.ns293.oracleGeneral.zst ARC cache size        5, 5618005 req, miss ratio 0.7139, byte miss ratio 0.7139
result/cdn2_colo28.ns293.oracleGeneral.zst ARC cache size       16, 5618005 req, miss ratio 0.4391, byte miss ratio 0.4391
result/cdn2_colo28.ns293.oracleGeneral.zst ARC cache size       55, 5618005 req, miss ratio 0.1923, byte miss ratio 0.1923
result/cdn2_colo28.ns293.oracleGeneral.zst ARC cache size      165, 5618005 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_colo28.ns293.oracleGeneral.zst ARC cache size      552, 5618005 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_colo28.ns293.oracleGeneral.zst ARC cache size     1105, 5618005 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns293.oracleGeneral.zst ARC cache size     2210, 5618005 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns293.oracleGeneral.zst ARC cache size     4420, 5618005 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns293.oracleGeneral.zst Cacheus cache size        5, 5618005 req, miss ratio 0.7748, byte miss ratio 0.7748
result/cdn2_colo28.ns293.oracleGeneral.zst Cacheus cache size       16, 5618005 req, miss ratio 0.4233, byte miss ratio 0.4233
result/cdn2_colo28.ns293.oracleGeneral.zst Cacheus cache size       55, 5618005 req, miss ratio 0.2142, byte miss ratio 0.2142
result/cdn2_colo28.ns293.oracleGeneral.zst Cacheus cache size      165, 5618005 req, miss ratio 0.0750, byte miss ratio 0.0750
result/cdn2_colo28.ns293.oracleGeneral.zst Cacheus cache size      552, 5618005 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_colo28.ns293.oracleGeneral.zst Cacheus cache size     1105, 5618005 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns293.oracleGeneral.zst Cacheus cache size     2210, 5618005 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns293.oracleGeneral.zst Cacheus cache size     4420, 5618005 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns293.oracleGeneral.zst LIRS cache size        5, 5618005 req, miss ratio 0.6876, byte miss ratio 0.6876
result/cdn2_colo28.ns293.oracleGeneral.zst LIRS cache size       16, 5618005 req, miss ratio 0.4169, byte miss ratio 0.4169
result/cdn2_colo28.ns293.oracleGeneral.zst LIRS cache size       55, 5618005 req, miss ratio 0.1833, byte miss ratio 0.1833
result/cdn2_colo28.ns293.oracleGeneral.zst LIRS cache size      165, 5618005 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_colo28.ns293.oracleGeneral.zst LIRS cache size      552, 5618005 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns293.oracleGeneral.zst LIRS cache size     1105, 5618005 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns293.oracleGeneral.zst LIRS cache size     2210, 5618005 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns293.oracleGeneral.zst LIRS cache size     4420, 5618005 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns293.oracleGeneral.zst clock2 cache size        5, 5618005 req, miss ratio 0.7924, byte miss ratio 0.7924
result/cdn2_colo28.ns293.oracleGeneral.zst clock2 cache size       16, 5618005 req, miss ratio 0.4733, byte miss ratio 0.4733
result/cdn2_colo28.ns293.oracleGeneral.zst clock2 cache size       55, 5618005 req, miss ratio 0.2018, byte miss ratio 0.2018
result/cdn2_colo28.ns293.oracleGeneral.zst clock2 cache size      165, 5618005 req, miss ratio 0.0699, byte miss ratio 0.0699
result/cdn2_colo28.ns293.oracleGeneral.zst clock2 cache size      552, 5618005 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns293.oracleGeneral.zst clock2 cache size     1105, 5618005 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns293.oracleGeneral.zst clock2 cache size     2210, 5618005 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns293.oracleGeneral.zst clock2 cache size     4420, 5618005 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns293.oracleGeneral.zst Clock cache size        5, 5618005 req, miss ratio 0.8010, byte miss ratio 0.8010
result/cdn2_colo28.ns293.oracleGeneral.zst Clock cache size       16, 5618005 req, miss ratio 0.5093, byte miss ratio 0.5093
result/cdn2_colo28.ns293.oracleGeneral.zst Clock cache size       55, 5618005 req, miss ratio 0.2162, byte miss ratio 0.2162
result/cdn2_colo28.ns293.oracleGeneral.zst Clock cache size      165, 5618005 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_colo28.ns293.oracleGeneral.zst Clock cache size      552, 5618005 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns293.oracleGeneral.zst Clock cache size     1105, 5618005 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns293.oracleGeneral.zst Clock cache size     2210, 5618005 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns293.oracleGeneral.zst Clock cache size     4420, 5618005 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns293.oracleGeneral.zst LHD cache size        5, 5618005 req, miss ratio 0.6895, byte miss ratio 0.6895
result/cdn2_colo28.ns293.oracleGeneral.zst LHD cache size       16, 5618005 req, miss ratio 0.4442, byte miss ratio 0.4442
result/cdn2_colo28.ns293.oracleGeneral.zst LHD cache size       55, 5618005 req, miss ratio 0.1845, byte miss ratio 0.1845
result/cdn2_colo28.ns293.oracleGeneral.zst LHD cache size      165, 5618005 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_colo28.ns293.oracleGeneral.zst LHD cache size      552, 5618005 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns293.oracleGeneral.zst LHD cache size     1105, 5618005 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns293.oracleGeneral.zst LHD cache size     2210, 5618005 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns293.oracleGeneral.zst LHD cache size     4420, 5618005 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns293.oracleGeneral.zst LeCaR cache size        5, 5618005 req, miss ratio 0.7028, byte miss ratio 0.7028
result/cdn2_colo28.ns293.oracleGeneral.zst LeCaR cache size       16, 5618005 req, miss ratio 0.4723, byte miss ratio 0.4723
result/cdn2_colo28.ns293.oracleGeneral.zst LeCaR cache size       55, 5618005 req, miss ratio 0.2066, byte miss ratio 0.2066
result/cdn2_colo28.ns293.oracleGeneral.zst LeCaR cache size      165, 5618005 req, miss ratio 0.0708, byte miss ratio 0.0708
result/cdn2_colo28.ns293.oracleGeneral.zst LeCaR cache size      552, 5618005 req, miss ratio 0.0141, byte miss ratio 0.0141
