result/cdn2_colo28.ns13.oracleGeneral.zst LIRS cache size       12, 1761516 req, miss ratio 0.3093, byte miss ratio 0.3093
result/cdn2_colo28.ns13.oracleGeneral.zst LIRS cache size       42, 1761516 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_colo28.ns13.oracleGeneral.zst LIRS cache size       84, 1761516 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns13.oracleGeneral.zst LIRS cache size      168, 1761516 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns13.oracleGeneral.zst LIRS cache size      337, 1761516 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns13.oracleGeneral.zst S3FIFO-1 cache size       12, 1761516 req, miss ratio 0.3145, byte miss ratio 0.3145
result/cdn2_colo28.ns13.oracleGeneral.zst S3FIFO-1 cache size       42, 1761516 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_colo28.ns13.oracleGeneral.zst S3FIFO-1 cache size       84, 1761516 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_colo28.ns13.oracleGeneral.zst S3FIFO-1 cache size      168, 1761516 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns13.oracleGeneral.zst S3FIFO-1 cache size      337, 1761516 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns13.oracleGeneral.zst LHD cache size       12, 1761516 req, miss ratio 0.3320, byte miss ratio 0.3320
result/cdn2_colo28.ns13.oracleGeneral.zst LHD cache size       42, 1761516 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_colo28.ns13.oracleGeneral.zst LHD cache size       84, 1761516 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns13.oracleGeneral.zst LHD cache size      168, 1761516 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns13.oracleGeneral.zst LHD cache size      337, 1761516 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns13.oracleGeneral.zst LRU cache size       12, 1761516 req, miss ratio 0.4718, byte miss ratio 0.4718
result/cdn2_colo28.ns13.oracleGeneral.zst LRU cache size       42, 1761516 req, miss ratio 0.0859, byte miss ratio 0.0859
result/cdn2_colo28.ns13.oracleGeneral.zst LRU cache size       84, 1761516 req, miss ratio 0.0242, byte miss ratio 0.0242
