result/cdn2_colo28.ns421.oracleGeneral.zst LeCaR cache size      450, 4351589 req, miss ratio 0.2048, byte miss ratio 0.2048
result/cdn2_colo28.ns421.oracleGeneral.zst LeCaR cache size     1350, 4351589 req, miss ratio 0.1947, byte miss ratio 0.1947
result/cdn2_colo28.ns421.oracleGeneral.zst LeCaR cache size     4501, 4351589 req, miss ratio 0.1858, byte miss ratio 0.1858
result/cdn2_colo28.ns421.oracleGeneral.zst LeCaR cache size    13505, 4351589 req, miss ratio 0.1762, byte miss ratio 0.1762
result/cdn2_colo28.ns421.oracleGeneral.zst LeCaR cache size    45018, 4351589 req, miss ratio 0.1527, byte miss ratio 0.1527
result/cdn2_colo28.ns421.oracleGeneral.zst LeCaR cache size    90037, 4351589 req, miss ratio 0.1429, byte miss ratio 0.1429
result/cdn2_colo28.ns421.oracleGeneral.zst LeCaR cache size   180074, 4351589 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_colo28.ns421.oracleGeneral.zst LeCaR cache size   360148, 4351589 req, miss ratio 0.1041, byte miss ratio 0.1041
result/cdn2_colo28.ns421.oracleGeneral.zst LIRS cache size      450, 4351589 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn2_colo28.ns421.oracleGeneral.zst LIRS cache size     1350, 4351589 req, miss ratio 0.1927, byte miss ratio 0.1927
result/cdn2_colo28.ns421.oracleGeneral.zst LIRS cache size     4501, 4351589 req, miss ratio 0.1848, byte miss ratio 0.1848
result/cdn2_colo28.ns421.oracleGeneral.zst LIRS cache size    13505, 4351589 req, miss ratio 0.1754, byte miss ratio 0.1754
result/cdn2_colo28.ns421.oracleGeneral.zst LIRS cache size    45018, 4351589 req, miss ratio 0.1501, byte miss ratio 0.1501
result/cdn2_colo28.ns421.oracleGeneral.zst LIRS cache size    90037, 4351589 req, miss ratio 0.1397, byte miss ratio 0.1397
result/cdn2_colo28.ns421.oracleGeneral.zst LIRS cache size   180074, 4351589 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn2_colo28.ns421.oracleGeneral.zst LIRS cache size   360148, 4351589 req, miss ratio 0.1047, byte miss ratio 0.1047
result/cdn2_colo28.ns421.oracleGeneral.zst ARC cache size      450, 4351589 req, miss ratio 0.2020, byte miss ratio 0.2020
result/cdn2_colo28.ns421.oracleGeneral.zst ARC cache size     1350, 4351589 req, miss ratio 0.1927, byte miss ratio 0.1927
result/cdn2_colo28.ns421.oracleGeneral.zst ARC cache size     4501, 4351589 req, miss ratio 0.1848, byte miss ratio 0.1848
result/cdn2_colo28.ns421.oracleGeneral.zst ARC cache size    13505, 4351589 req, miss ratio 0.1754, byte miss ratio 0.1754
result/cdn2_colo28.ns421.oracleGeneral.zst ARC cache size    45018, 4351589 req, miss ratio 0.1497, byte miss ratio 0.1497
result/cdn2_colo28.ns421.oracleGeneral.zst ARC cache size    90037, 4351589 req, miss ratio 0.1401, byte miss ratio 0.1401
result/cdn2_colo28.ns421.oracleGeneral.zst ARC cache size   180074, 4351589 req, miss ratio 0.1279, byte miss ratio 0.1279
result/cdn2_colo28.ns421.oracleGeneral.zst ARC cache size   360148, 4351589 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_colo28.ns421.oracleGeneral.zst LHD cache size      450, 4351589 req, miss ratio 0.2052, byte miss ratio 0.2052
result/cdn2_colo28.ns421.oracleGeneral.zst LHD cache size     1350, 4351589 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn2_colo28.ns421.oracleGeneral.zst LHD cache size     4501, 4351589 req, miss ratio 0.1855, byte miss ratio 0.1855
result/cdn2_colo28.ns421.oracleGeneral.zst LHD cache size    13505, 4351589 req, miss ratio 0.1742, byte miss ratio 0.1742
result/cdn2_colo28.ns421.oracleGeneral.zst LHD cache size    45018, 4351589 req, miss ratio 0.1526, byte miss ratio 0.1526
result/cdn2_colo28.ns421.oracleGeneral.zst LHD cache size    90037, 4351589 req, miss ratio 0.1413, byte miss ratio 0.1413
result/cdn2_colo28.ns421.oracleGeneral.zst LHD cache size   180074, 4351589 req, miss ratio 0.1227, byte miss ratio 0.1227
result/cdn2_colo28.ns421.oracleGeneral.zst LHD cache size   360148, 4351589 req, miss ratio 0.1058, byte miss ratio 0.1058
result/cdn2_colo28.ns421.oracleGeneral.zst Clock cache size      450, 4351589 req, miss ratio 0.2067, byte miss ratio 0.2067
result/cdn2_colo28.ns421.oracleGeneral.zst Clock cache size     1350, 4351589 req, miss ratio 0.1960, byte miss ratio 0.1960
result/cdn2_colo28.ns421.oracleGeneral.zst Clock cache size     4501, 4351589 req, miss ratio 0.1869, byte miss ratio 0.1869
result/cdn2_colo28.ns421.oracleGeneral.zst Clock cache size    13505, 4351589 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_colo28.ns421.oracleGeneral.zst Clock cache size    45018, 4351589 req, miss ratio 0.1567, byte miss ratio 0.1567
result/cdn2_colo28.ns421.oracleGeneral.zst Clock cache size    90037, 4351589 req, miss ratio 0.1434, byte miss ratio 0.1434
result/cdn2_colo28.ns421.oracleGeneral.zst Clock cache size   180074, 4351589 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn2_colo28.ns421.oracleGeneral.zst Clock cache size   360148, 4351589 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_colo28.ns421.oracleGeneral.zst Cacheus cache size      450, 4351589 req, miss ratio 0.2027, byte miss ratio 0.2027
result/cdn2_colo28.ns421.oracleGeneral.zst Cacheus cache size     1350, 4351589 req, miss ratio 0.1932, byte miss ratio 0.1932
result/cdn2_colo28.ns421.oracleGeneral.zst Cacheus cache size     4501, 4351589 req, miss ratio 0.1854, byte miss ratio 0.1854
result/cdn2_colo28.ns421.oracleGeneral.zst Cacheus cache size    13505, 4351589 req, miss ratio 0.1778, byte miss ratio 0.1778
result/cdn2_colo28.ns421.oracleGeneral.zst Cacheus cache size    45018, 4351589 req, miss ratio 0.1519, byte miss ratio 0.1519
result/cdn2_colo28.ns421.oracleGeneral.zst Cacheus cache size    90037, 4351589 req, miss ratio 0.1419, byte miss ratio 0.1419
result/cdn2_colo28.ns421.oracleGeneral.zst Cacheus cache size   180074, 4351589 req, miss ratio 0.1254, byte miss ratio 0.1254
result/cdn2_colo28.ns421.oracleGeneral.zst Cacheus cache size   360148, 4351589 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_colo28.ns421.oracleGeneral.zst FIFO cache size      450, 4351589 req, miss ratio 0.2179, byte miss ratio 0.2179
result/cdn2_colo28.ns421.oracleGeneral.zst FIFO cache size     1350, 4351589 req, miss ratio 0.2035, byte miss ratio 0.2035
result/cdn2_colo28.ns421.oracleGeneral.zst FIFO cache size     4501, 4351589 req, miss ratio 0.1920, byte miss ratio 0.1920
result/cdn2_colo28.ns421.oracleGeneral.zst FIFO cache size    13505, 4351589 req, miss ratio 0.1836, byte miss ratio 0.1836
