result/cdn2_colo28.ns177.oracleGeneral.zst LRU cache size       85, 4158571 req, miss ratio 0.3091, byte miss ratio 0.3091
result/cdn2_colo28.ns177.oracleGeneral.zst LRU cache size      257, 4158571 req, miss ratio 0.0846, byte miss ratio 0.0846
result/cdn2_colo28.ns177.oracleGeneral.zst LRU cache size      857, 4158571 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_colo28.ns177.oracleGeneral.zst LRU cache size     2572, 4158571 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns177.oracleGeneral.zst LRU cache size     8575, 4158571 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns177.oracleGeneral.zst LRU cache size    17150, 4158571 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns177.oracleGeneral.zst LRU cache size    34301, 4158571 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_colo28.ns177.oracleGeneral.zst LRU cache size    68602, 4158571 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns177.oracleGeneral.zst Clock cache size       85, 4158571 req, miss ratio 0.2914, byte miss ratio 0.2914
result/cdn2_colo28.ns177.oracleGeneral.zst Clock cache size      257, 4158571 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_colo28.ns177.oracleGeneral.zst Clock cache size      857, 4158571 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_colo28.ns177.oracleGeneral.zst Clock cache size     2572, 4158571 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_colo28.ns177.oracleGeneral.zst Clock cache size     8575, 4158571 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_colo28.ns177.oracleGeneral.zst Clock cache size    17150, 4158571 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_colo28.ns177.oracleGeneral.zst Clock cache size    34301, 4158571 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_colo28.ns177.oracleGeneral.zst Clock cache size    68602, 4158571 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns177.oracleGeneral.zst ARC cache size       85, 4158571 req, miss ratio 0.2283, byte miss ratio 0.2283
