result/cdn2_allcolo.ns14811.oracleGeneral.zst LHD cache size        7, 2267350 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns14811.oracleGeneral.zst LHD cache size       22, 2267350 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns14811.oracleGeneral.zst LHD cache size       73, 2267350 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns14811.oracleGeneral.zst LHD cache size      221, 2267350 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns14811.oracleGeneral.zst LHD cache size      738, 2267350 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns14811.oracleGeneral.zst LHD cache size     1477, 2267350 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns14811.oracleGeneral.zst LHD cache size     2954, 2267350 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns14811.oracleGeneral.zst LHD cache size     5908, 2267350 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns14811.oracleGeneral.zst LIRS cache size        7, 2267350 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns14811.oracleGeneral.zst LIRS cache size       22, 2267350 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns14811.oracleGeneral.zst LIRS cache size       73, 2267350 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns14811.oracleGeneral.zst LIRS cache size      221, 2267350 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns14811.oracleGeneral.zst LIRS cache size      738, 2267350 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns14811.oracleGeneral.zst LIRS cache size     1477, 2267350 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns14811.oracleGeneral.zst LIRS cache size     2954, 2267350 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns14811.oracleGeneral.zst LIRS cache size     5908, 2267350 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns14811.oracleGeneral.zst clock2 cache size        7, 2267350 req, miss ratio 0.0057, byte miss ratio 0.0057
