result/cdn2_allcolo.ns106.oracleGeneral.zst clock2 cache size       10, 1902656 req, miss ratio 0.4753, byte miss ratio 0.4753
result/cdn2_allcolo.ns106.oracleGeneral.zst clock2 cache size       36, 1902656 req, miss ratio 0.2706, byte miss ratio 0.2706
result/cdn2_allcolo.ns106.oracleGeneral.zst clock2 cache size      108, 1902656 req, miss ratio 0.1092, byte miss ratio 0.1092
result/cdn2_allcolo.ns106.oracleGeneral.zst clock2 cache size      362, 1902656 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns106.oracleGeneral.zst clock2 cache size      725, 1902656 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns106.oracleGeneral.zst clock2 cache size     1451, 1902656 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns106.oracleGeneral.zst clock2 cache size     2903, 1902656 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns106.oracleGeneral.zst Cacheus cache size       10, 1902656 req, miss ratio 0.4484, byte miss ratio 0.4484
result/cdn2_allcolo.ns106.oracleGeneral.zst Cacheus cache size       36, 1902656 req, miss ratio 0.2306, byte miss ratio 0.2306
result/cdn2_allcolo.ns106.oracleGeneral.zst Cacheus cache size      108, 1902656 req, miss ratio 0.0939, byte miss ratio 0.0939
result/cdn2_allcolo.ns106.oracleGeneral.zst Cacheus cache size      362, 1902656 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns106.oracleGeneral.zst Cacheus cache size      725, 1902656 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns106.oracleGeneral.zst Cacheus cache size     1451, 1902656 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns106.oracleGeneral.zst Cacheus cache size     2903, 1902656 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns106.oracleGeneral.zst LIRS cache size       10, 1902656 req, miss ratio 0.4372, byte miss ratio 0.4372
