result/cdn2_allcolo.ns2033.oracleGeneral.zst S3FIFO-1 cache size       39, 1234392 req, miss ratio 0.1502, byte miss ratio 0.1502
result/cdn2_allcolo.ns2033.oracleGeneral.zst S3FIFO-1 cache size      119, 1234392 req, miss ratio 0.0917, byte miss ratio 0.0917
result/cdn2_allcolo.ns2033.oracleGeneral.zst S3FIFO-1 cache size      398, 1234392 req, miss ratio 0.0561, byte miss ratio 0.0561
result/cdn2_allcolo.ns2033.oracleGeneral.zst S3FIFO-1 cache size     1196, 1234392 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_allcolo.ns2033.oracleGeneral.zst S3FIFO-1 cache size     3989, 1234392 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_allcolo.ns2033.oracleGeneral.zst S3FIFO-1 cache size     7978, 1234392 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns2033.oracleGeneral.zst S3FIFO-1 cache size    15956, 1234392 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns2033.oracleGeneral.zst S3FIFO-1 cache size    31912, 1234392 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns2033.oracleGeneral.zst Clock cache size       39, 1234392 req, miss ratio 0.1857, byte miss ratio 0.1857
result/cdn2_allcolo.ns2033.oracleGeneral.zst Clock cache size      119, 1234392 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_allcolo.ns2033.oracleGeneral.zst Clock cache size      398, 1234392 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_allcolo.ns2033.oracleGeneral.zst Clock cache size     1196, 1234392 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_allcolo.ns2033.oracleGeneral.zst Clock cache size     3989, 1234392 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_allcolo.ns2033.oracleGeneral.zst Clock cache size     7978, 1234392 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns2033.oracleGeneral.zst Clock cache size    15956, 1234392 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_allcolo.ns2033.oracleGeneral.zst Clock cache size    31912, 1234392 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns2033.oracleGeneral.zst clock2 cache size       39, 1234392 req, miss ratio 0.1775, byte miss ratio 0.1775
result/cdn2_allcolo.ns2033.oracleGeneral.zst clock2 cache size      119, 1234392 req, miss ratio 0.1052, byte miss ratio 0.1052
result/cdn2_allcolo.ns2033.oracleGeneral.zst clock2 cache size      398, 1234392 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_allcolo.ns2033.oracleGeneral.zst clock2 cache size     1196, 1234392 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns2033.oracleGeneral.zst clock2 cache size     3989, 1234392 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns2033.oracleGeneral.zst clock2 cache size     7978, 1234392 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns2033.oracleGeneral.zst clock2 cache size    15956, 1234392 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns2033.oracleGeneral.zst clock2 cache size    31912, 1234392 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns2033.oracleGeneral.zst LeCaR cache size       39, 1234392 req, miss ratio 0.1780, byte miss ratio 0.1780
result/cdn2_allcolo.ns2033.oracleGeneral.zst LeCaR cache size      119, 1234392 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn2_allcolo.ns2033.oracleGeneral.zst LeCaR cache size      398, 1234392 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns2033.oracleGeneral.zst LeCaR cache size     1196, 1234392 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns2033.oracleGeneral.zst LeCaR cache size     3989, 1234392 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns2033.oracleGeneral.zst LeCaR cache size     7978, 1234392 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns2033.oracleGeneral.zst LeCaR cache size    15956, 1234392 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns2033.oracleGeneral.zst LeCaR cache size    31912, 1234392 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns2033.oracleGeneral.zst Cacheus cache size       39, 1234392 req, miss ratio 0.1766, byte miss ratio 0.1766
result/cdn2_allcolo.ns2033.oracleGeneral.zst Cacheus cache size      119, 1234392 req, miss ratio 0.1051, byte miss ratio 0.1051
result/cdn2_allcolo.ns2033.oracleGeneral.zst Cacheus cache size      398, 1234392 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_allcolo.ns2033.oracleGeneral.zst Cacheus cache size     1196, 1234392 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns2033.oracleGeneral.zst Cacheus cache size     3989, 1234392 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns2033.oracleGeneral.zst Cacheus cache size     7978, 1234392 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns2033.oracleGeneral.zst Cacheus cache size    15956, 1234392 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns2033.oracleGeneral.zst Cacheus cache size    31912, 1234392 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns2033.oracleGeneral.zst LHD cache size       39, 1234392 req, miss ratio 0.1646, byte miss ratio 0.1646
result/cdn2_allcolo.ns2033.oracleGeneral.zst LHD cache size      119, 1234392 req, miss ratio 0.1028, byte miss ratio 0.1028
result/cdn2_allcolo.ns2033.oracleGeneral.zst LHD cache size      398, 1234392 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_allcolo.ns2033.oracleGeneral.zst LHD cache size     1196, 1234392 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_allcolo.ns2033.oracleGeneral.zst LHD cache size     3989, 1234392 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_allcolo.ns2033.oracleGeneral.zst LHD cache size     7978, 1234392 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns2033.oracleGeneral.zst LHD cache size    15956, 1234392 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns2033.oracleGeneral.zst LHD cache size    31912, 1234392 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns2033.oracleGeneral.zst FIFO cache size       39, 1234392 req, miss ratio 0.2300, byte miss ratio 0.2300
result/cdn2_allcolo.ns2033.oracleGeneral.zst FIFO cache size      119, 1234392 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_allcolo.ns2033.oracleGeneral.zst FIFO cache size      398, 1234392 req, miss ratio 0.0834, byte miss ratio 0.0834
result/cdn2_allcolo.ns2033.oracleGeneral.zst FIFO cache size     1196, 1234392 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_allcolo.ns2033.oracleGeneral.zst FIFO cache size     3989, 1234392 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns2033.oracleGeneral.zst FIFO cache size     7978, 1234392 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns2033.oracleGeneral.zst FIFO cache size    15956, 1234392 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_allcolo.ns2033.oracleGeneral.zst FIFO cache size    31912, 1234392 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns2033.oracleGeneral.zst LRU cache size       39, 1234392 req, miss ratio 0.1927, byte miss ratio 0.1927
result/cdn2_allcolo.ns2033.oracleGeneral.zst LRU cache size      119, 1234392 req, miss ratio 0.1143, byte miss ratio 0.1143
result/cdn2_allcolo.ns2033.oracleGeneral.zst LRU cache size      398, 1234392 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_allcolo.ns2033.oracleGeneral.zst LRU cache size     1196, 1234392 req, miss ratio 0.0476, byte miss ratio 0.0476
