result/cdn2_allcolo.ns1322.oracleGeneral.zst Cacheus cache size      163, 2726131 req, miss ratio 0.7832, byte miss ratio 0.7832
result/cdn2_allcolo.ns1322.oracleGeneral.zst Cacheus cache size      489, 2726131 req, miss ratio 0.6749, byte miss ratio 0.6749
result/cdn2_allcolo.ns1322.oracleGeneral.zst Cacheus cache size     1630, 2726131 req, miss ratio 0.4925, byte miss ratio 0.4925
result/cdn2_allcolo.ns1322.oracleGeneral.zst Cacheus cache size     4890, 2726131 req, miss ratio 0.3390, byte miss ratio 0.3390
result/cdn2_allcolo.ns1322.oracleGeneral.zst Cacheus cache size    16301, 2726131 req, miss ratio 0.2049, byte miss ratio 0.2049
result/cdn2_allcolo.ns1322.oracleGeneral.zst Cacheus cache size    32603, 2726131 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_allcolo.ns1322.oracleGeneral.zst Cacheus cache size    65207, 2726131 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_allcolo.ns1322.oracleGeneral.zst Cacheus cache size   130415, 2726131 req, miss ratio 0.0609, byte miss ratio 0.0609
result/cdn2_allcolo.ns1322.oracleGeneral.zst ARC cache size      163, 2726131 req, miss ratio 0.7577, byte miss ratio 0.7577
result/cdn2_allcolo.ns1322.oracleGeneral.zst ARC cache size      489, 2726131 req, miss ratio 0.6393, byte miss ratio 0.6393
result/cdn2_allcolo.ns1322.oracleGeneral.zst ARC cache size     1630, 2726131 req, miss ratio 0.4871, byte miss ratio 0.4871
result/cdn2_allcolo.ns1322.oracleGeneral.zst ARC cache size     4890, 2726131 req, miss ratio 0.3402, byte miss ratio 0.3402
result/cdn2_allcolo.ns1322.oracleGeneral.zst ARC cache size    16301, 2726131 req, miss ratio 0.1835, byte miss ratio 0.1835
result/cdn2_allcolo.ns1322.oracleGeneral.zst ARC cache size    32603, 2726131 req, miss ratio 0.1161, byte miss ratio 0.1161
result/cdn2_allcolo.ns1322.oracleGeneral.zst ARC cache size    65207, 2726131 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cdn2_allcolo.ns1322.oracleGeneral.zst ARC cache size   130415, 2726131 req, miss ratio 0.0609, byte miss ratio 0.0609
result/cdn2_allcolo.ns1322.oracleGeneral.zst LeCaR cache size      163, 2726131 req, miss ratio 0.8305, byte miss ratio 0.8305
result/cdn2_allcolo.ns1322.oracleGeneral.zst LeCaR cache size      489, 2726131 req, miss ratio 0.7294, byte miss ratio 0.7294
result/cdn2_allcolo.ns1322.oracleGeneral.zst LeCaR cache size     1630, 2726131 req, miss ratio 0.5707, byte miss ratio 0.5707
result/cdn2_allcolo.ns1322.oracleGeneral.zst LeCaR cache size     4890, 2726131 req, miss ratio 0.4010, byte miss ratio 0.4010
result/cdn2_allcolo.ns1322.oracleGeneral.zst LeCaR cache size    16301, 2726131 req, miss ratio 0.2096, byte miss ratio 0.2096
result/cdn2_allcolo.ns1322.oracleGeneral.zst LeCaR cache size    32603, 2726131 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_allcolo.ns1322.oracleGeneral.zst LeCaR cache size    65207, 2726131 req, miss ratio 0.0817, byte miss ratio 0.0817
result/cdn2_allcolo.ns1322.oracleGeneral.zst LeCaR cache size   130415, 2726131 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_allcolo.ns1322.oracleGeneral.zst LRU cache size      163, 2726131 req, miss ratio 0.8353, byte miss ratio 0.8353
result/cdn2_allcolo.ns1322.oracleGeneral.zst LRU cache size      489, 2726131 req, miss ratio 0.7336, byte miss ratio 0.7336
result/cdn2_allcolo.ns1322.oracleGeneral.zst LRU cache size     1630, 2726131 req, miss ratio 0.5759, byte miss ratio 0.5759
result/cdn2_allcolo.ns1322.oracleGeneral.zst LRU cache size     4890, 2726131 req, miss ratio 0.4066, byte miss ratio 0.4066
result/cdn2_allcolo.ns1322.oracleGeneral.zst LRU cache size    16301, 2726131 req, miss ratio 0.2213, byte miss ratio 0.2213
result/cdn2_allcolo.ns1322.oracleGeneral.zst LRU cache size    32603, 2726131 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn2_allcolo.ns1322.oracleGeneral.zst LRU cache size    65207, 2726131 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_allcolo.ns1322.oracleGeneral.zst LRU cache size   130415, 2726131 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_allcolo.ns1322.oracleGeneral.zst LIRS cache size      163, 2726131 req, miss ratio 0.7596, byte miss ratio 0.7596
result/cdn2_allcolo.ns1322.oracleGeneral.zst LIRS cache size      489, 2726131 req, miss ratio 0.6425, byte miss ratio 0.6425
result/cdn2_allcolo.ns1322.oracleGeneral.zst LIRS cache size     1630, 2726131 req, miss ratio 0.4885, byte miss ratio 0.4885
result/cdn2_allcolo.ns1322.oracleGeneral.zst LIRS cache size     4890, 2726131 req, miss ratio 0.3407, byte miss ratio 0.3407
