result/cdn2_colo28.ns17.oracleGeneral.zst Clock cache size       36, 5316835 req, miss ratio 0.9818, byte miss ratio 0.9818
result/cdn2_colo28.ns17.oracleGeneral.zst Clock cache size      109, 5316835 req, miss ratio 0.9641, byte miss ratio 0.9641
result/cdn2_colo28.ns17.oracleGeneral.zst Clock cache size      365, 5316835 req, miss ratio 0.9296, byte miss ratio 0.9296
result/cdn2_colo28.ns17.oracleGeneral.zst Clock cache size     1095, 5316835 req, miss ratio 0.8590, byte miss ratio 0.8590
result/cdn2_colo28.ns17.oracleGeneral.zst Clock cache size     3651, 5316835 req, miss ratio 0.6351, byte miss ratio 0.6351
result/cdn2_colo28.ns17.oracleGeneral.zst Clock cache size     7303, 5316835 req, miss ratio 0.3470, byte miss ratio 0.3470
result/cdn2_colo28.ns17.oracleGeneral.zst Clock cache size    14606, 5316835 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_colo28.ns17.oracleGeneral.zst Clock cache size    29213, 5316835 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns17.oracleGeneral.zst S3FIFO-1 cache size       36, 5316835 req, miss ratio 0.9798, byte miss ratio 0.9798
result/cdn2_colo28.ns17.oracleGeneral.zst S3FIFO-1 cache size      109, 5316835 req, miss ratio 0.9562, byte miss ratio 0.9562
result/cdn2_colo28.ns17.oracleGeneral.zst S3FIFO-1 cache size      365, 5316835 req, miss ratio 0.8891, byte miss ratio 0.8891
result/cdn2_colo28.ns17.oracleGeneral.zst S3FIFO-1 cache size     1095, 5316835 req, miss ratio 0.7597, byte miss ratio 0.7597
result/cdn2_colo28.ns17.oracleGeneral.zst S3FIFO-1 cache size     3651, 5316835 req, miss ratio 0.5100, byte miss ratio 0.5100
result/cdn2_colo28.ns17.oracleGeneral.zst S3FIFO-1 cache size     7303, 5316835 req, miss ratio 0.3107, byte miss ratio 0.3107
result/cdn2_colo28.ns17.oracleGeneral.zst S3FIFO-1 cache size    14606, 5316835 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn2_colo28.ns17.oracleGeneral.zst S3FIFO-1 cache size    29213, 5316835 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns17.oracleGeneral.zst LIRS cache size       36, 5316835 req, miss ratio 0.9819, byte miss ratio 0.9819
result/cdn2_colo28.ns17.oracleGeneral.zst LIRS cache size      109, 5316835 req, miss ratio 0.9630, byte miss ratio 0.9630
result/cdn2_colo28.ns17.oracleGeneral.zst LIRS cache size      365, 5316835 req, miss ratio 0.9064, byte miss ratio 0.9064
result/cdn2_colo28.ns17.oracleGeneral.zst LIRS cache size     1095, 5316835 req, miss ratio 0.7778, byte miss ratio 0.7778
result/cdn2_colo28.ns17.oracleGeneral.zst LIRS cache size     3651, 5316835 req, miss ratio 0.5011, byte miss ratio 0.5011
result/cdn2_colo28.ns17.oracleGeneral.zst LIRS cache size     7303, 5316835 req, miss ratio 0.2726, byte miss ratio 0.2726
result/cdn2_colo28.ns17.oracleGeneral.zst LIRS cache size    14606, 5316835 req, miss ratio 0.0867, byte miss ratio 0.0867
result/cdn2_colo28.ns17.oracleGeneral.zst LIRS cache size    29213, 5316835 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns17.oracleGeneral.zst clock2 cache size       36, 5316835 req, miss ratio 0.9816, byte miss ratio 0.9816
result/cdn2_colo28.ns17.oracleGeneral.zst clock2 cache size      109, 5316835 req, miss ratio 0.9639, byte miss ratio 0.9639
result/cdn2_colo28.ns17.oracleGeneral.zst clock2 cache size      365, 5316835 req, miss ratio 0.9292, byte miss ratio 0.9292
