result/cdn2_colo28.ns2563.oracleGeneral.zst Clock cache size       74, 1615228 req, miss ratio 0.3499, byte miss ratio 0.3499
result/cdn2_colo28.ns2563.oracleGeneral.zst Clock cache size      222, 1615228 req, miss ratio 0.1668, byte miss ratio 0.1668
result/cdn2_colo28.ns2563.oracleGeneral.zst Clock cache size      743, 1615228 req, miss ratio 0.1221, byte miss ratio 0.1221
result/cdn2_colo28.ns2563.oracleGeneral.zst Clock cache size     2229, 1615228 req, miss ratio 0.0992, byte miss ratio 0.0992
result/cdn2_colo28.ns2563.oracleGeneral.zst Clock cache size     7432, 1615228 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_colo28.ns2563.oracleGeneral.zst Clock cache size    14865, 1615228 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_colo28.ns2563.oracleGeneral.zst Clock cache size    29730, 1615228 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_colo28.ns2563.oracleGeneral.zst Clock cache size    59460, 1615228 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_colo28.ns2563.oracleGeneral.zst LIRS cache size       74, 1615228 req, miss ratio 0.2833, byte miss ratio 0.2833
result/cdn2_colo28.ns2563.oracleGeneral.zst LIRS cache size      222, 1615228 req, miss ratio 0.1406, byte miss ratio 0.1406
result/cdn2_colo28.ns2563.oracleGeneral.zst LIRS cache size      743, 1615228 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cdn2_colo28.ns2563.oracleGeneral.zst LIRS cache size     2229, 1615228 req, miss ratio 0.0920, byte miss ratio 0.0920
result/cdn2_colo28.ns2563.oracleGeneral.zst LIRS cache size     7432, 1615228 req, miss ratio 0.0717, byte miss ratio 0.0717
result/cdn2_colo28.ns2563.oracleGeneral.zst LIRS cache size    14865, 1615228 req, miss ratio 0.0618, byte miss ratio 0.0618
result/cdn2_colo28.ns2563.oracleGeneral.zst LIRS cache size    29730, 1615228 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_colo28.ns2563.oracleGeneral.zst LIRS cache size    59460, 1615228 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_colo28.ns2563.oracleGeneral.zst Cacheus cache size       74, 1615228 req, miss ratio 0.2797, byte miss ratio 0.2797
result/cdn2_colo28.ns2563.oracleGeneral.zst Cacheus cache size      222, 1615228 req, miss ratio 0.1429, byte miss ratio 0.1429
result/cdn2_colo28.ns2563.oracleGeneral.zst Cacheus cache size      743, 1615228 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns2563.oracleGeneral.zst Cacheus cache size     2229, 1615228 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn2_colo28.ns2563.oracleGeneral.zst Cacheus cache size     7432, 1615228 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn2_colo28.ns2563.oracleGeneral.zst Cacheus cache size    14865, 1615228 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_colo28.ns2563.oracleGeneral.zst Cacheus cache size    29730, 1615228 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_colo28.ns2563.oracleGeneral.zst Cacheus cache size    59460, 1615228 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_colo28.ns2563.oracleGeneral.zst S3FIFO-1 cache size       74, 1615228 req, miss ratio 0.2829, byte miss ratio 0.2829
result/cdn2_colo28.ns2563.oracleGeneral.zst S3FIFO-1 cache size      222, 1615228 req, miss ratio 0.1380, byte miss ratio 0.1380
result/cdn2_colo28.ns2563.oracleGeneral.zst S3FIFO-1 cache size      743, 1615228 req, miss ratio 0.1108, byte miss ratio 0.1108
result/cdn2_colo28.ns2563.oracleGeneral.zst S3FIFO-1 cache size     2229, 1615228 req, miss ratio 0.0897, byte miss ratio 0.0897
result/cdn2_colo28.ns2563.oracleGeneral.zst S3FIFO-1 cache size     7432, 1615228 req, miss ratio 0.0696, byte miss ratio 0.0696
result/cdn2_colo28.ns2563.oracleGeneral.zst S3FIFO-1 cache size    14865, 1615228 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_colo28.ns2563.oracleGeneral.zst S3FIFO-1 cache size    29730, 1615228 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_colo28.ns2563.oracleGeneral.zst S3FIFO-1 cache size    59460, 1615228 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_colo28.ns2563.oracleGeneral.zst ARC cache size       74, 1615228 req, miss ratio 0.2899, byte miss ratio 0.2899
result/cdn2_colo28.ns2563.oracleGeneral.zst ARC cache size      222, 1615228 req, miss ratio 0.1402, byte miss ratio 0.1402
result/cdn2_colo28.ns2563.oracleGeneral.zst ARC cache size      743, 1615228 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_colo28.ns2563.oracleGeneral.zst ARC cache size     2229, 1615228 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_colo28.ns2563.oracleGeneral.zst ARC cache size     7432, 1615228 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_colo28.ns2563.oracleGeneral.zst ARC cache size    14865, 1615228 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_colo28.ns2563.oracleGeneral.zst ARC cache size    29730, 1615228 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_colo28.ns2563.oracleGeneral.zst ARC cache size    59460, 1615228 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_colo28.ns2563.oracleGeneral.zst LeCaR cache size       74, 1615228 req, miss ratio 0.3327, byte miss ratio 0.3327
result/cdn2_colo28.ns2563.oracleGeneral.zst LeCaR cache size      222, 1615228 req, miss ratio 0.1541, byte miss ratio 0.1541
result/cdn2_colo28.ns2563.oracleGeneral.zst LeCaR cache size      743, 1615228 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cdn2_colo28.ns2563.oracleGeneral.zst LeCaR cache size     2229, 1615228 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns2563.oracleGeneral.zst LeCaR cache size     7432, 1615228 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_colo28.ns2563.oracleGeneral.zst LeCaR cache size    14865, 1615228 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_colo28.ns2563.oracleGeneral.zst LeCaR cache size    29730, 1615228 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_colo28.ns2563.oracleGeneral.zst LeCaR cache size    59460, 1615228 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_colo28.ns2563.oracleGeneral.zst FIFO cache size       74, 1615228 req, miss ratio 0.4499, byte miss ratio 0.4499
result/cdn2_colo28.ns2563.oracleGeneral.zst FIFO cache size      222, 1615228 req, miss ratio 0.2423, byte miss ratio 0.2423
result/cdn2_colo28.ns2563.oracleGeneral.zst FIFO cache size      743, 1615228 req, miss ratio 0.1500, byte miss ratio 0.1500
result/cdn2_colo28.ns2563.oracleGeneral.zst FIFO cache size     2229, 1615228 req, miss ratio 0.1132, byte miss ratio 0.1132
result/cdn2_colo28.ns2563.oracleGeneral.zst FIFO cache size     7432, 1615228 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn2_colo28.ns2563.oracleGeneral.zst FIFO cache size    14865, 1615228 req, miss ratio 0.0709, byte miss ratio 0.0709
result/cdn2_colo28.ns2563.oracleGeneral.zst FIFO cache size    29730, 1615228 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_colo28.ns2563.oracleGeneral.zst FIFO cache size    59460, 1615228 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_colo28.ns2563.oracleGeneral.zst LHD cache size       74, 1615228 req, miss ratio 0.3012, byte miss ratio 0.3012
result/cdn2_colo28.ns2563.oracleGeneral.zst LHD cache size      222, 1615228 req, miss ratio 0.1573, byte miss ratio 0.1573
result/cdn2_colo28.ns2563.oracleGeneral.zst LHD cache size      743, 1615228 req, miss ratio 0.1204, byte miss ratio 0.1204
result/cdn2_colo28.ns2563.oracleGeneral.zst LHD cache size     2229, 1615228 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns2563.oracleGeneral.zst LHD cache size     7432, 1615228 req, miss ratio 0.0749, byte miss ratio 0.0749
