result/cdn2_allcolo.ns2050.oracleGeneral.zst clock2 cache size       42, 5138901 req, miss ratio 0.7150, byte miss ratio 0.7150
result/cdn2_allcolo.ns2050.oracleGeneral.zst clock2 cache size      126, 5138901 req, miss ratio 0.5692, byte miss ratio 0.5692
result/cdn2_allcolo.ns2050.oracleGeneral.zst clock2 cache size      422, 5138901 req, miss ratio 0.3899, byte miss ratio 0.3899
result/cdn2_allcolo.ns2050.oracleGeneral.zst clock2 cache size     1268, 5138901 req, miss ratio 0.2426, byte miss ratio 0.2426
result/cdn2_allcolo.ns2050.oracleGeneral.zst clock2 cache size     4227, 5138901 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_allcolo.ns2050.oracleGeneral.zst clock2 cache size     8455, 5138901 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns2050.oracleGeneral.zst clock2 cache size    16910, 5138901 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns2050.oracleGeneral.zst clock2 cache size    33820, 5138901 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns2050.oracleGeneral.zst FIFO cache size       42, 5138901 req, miss ratio 0.7798, byte miss ratio 0.7798
result/cdn2_allcolo.ns2050.oracleGeneral.zst FIFO cache size      126, 5138901 req, miss ratio 0.6468, byte miss ratio 0.6468
result/cdn2_allcolo.ns2050.oracleGeneral.zst FIFO cache size      422, 5138901 req, miss ratio 0.4737, byte miss ratio 0.4737
result/cdn2_allcolo.ns2050.oracleGeneral.zst FIFO cache size     1268, 5138901 req, miss ratio 0.3112, byte miss ratio 0.3112
result/cdn2_allcolo.ns2050.oracleGeneral.zst FIFO cache size     4227, 5138901 req, miss ratio 0.1506, byte miss ratio 0.1506
result/cdn2_allcolo.ns2050.oracleGeneral.zst FIFO cache size     8455, 5138901 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_allcolo.ns2050.oracleGeneral.zst FIFO cache size    16910, 5138901 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_allcolo.ns2050.oracleGeneral.zst FIFO cache size    33820, 5138901 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns2050.oracleGeneral.zst ARC cache size       42, 5138901 req, miss ratio 0.6377, byte miss ratio 0.6377
result/cdn2_allcolo.ns2050.oracleGeneral.zst ARC cache size      126, 5138901 req, miss ratio 0.4980, byte miss ratio 0.4980
result/cdn2_allcolo.ns2050.oracleGeneral.zst ARC cache size      422, 5138901 req, miss ratio 0.3470, byte miss ratio 0.3470
result/cdn2_allcolo.ns2050.oracleGeneral.zst ARC cache size     1268, 5138901 req, miss ratio 0.2238, byte miss ratio 0.2238
result/cdn2_allcolo.ns2050.oracleGeneral.zst ARC cache size     4227, 5138901 req, miss ratio 0.1069, byte miss ratio 0.1069
result/cdn2_allcolo.ns2050.oracleGeneral.zst ARC cache size     8455, 5138901 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_allcolo.ns2050.oracleGeneral.zst ARC cache size    16910, 5138901 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns2050.oracleGeneral.zst ARC cache size    33820, 5138901 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns2050.oracleGeneral.zst LRU cache size       42, 5138901 req, miss ratio 0.7440, byte miss ratio 0.7440
result/cdn2_allcolo.ns2050.oracleGeneral.zst LRU cache size      126, 5138901 req, miss ratio 0.5999, byte miss ratio 0.5999
result/cdn2_allcolo.ns2050.oracleGeneral.zst LRU cache size      422, 5138901 req, miss ratio 0.4192, byte miss ratio 0.4192
result/cdn2_allcolo.ns2050.oracleGeneral.zst LRU cache size     1268, 5138901 req, miss ratio 0.2627, byte miss ratio 0.2627
result/cdn2_allcolo.ns2050.oracleGeneral.zst LRU cache size     4227, 5138901 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn2_allcolo.ns2050.oracleGeneral.zst LRU cache size     8455, 5138901 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_allcolo.ns2050.oracleGeneral.zst LRU cache size    16910, 5138901 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns2050.oracleGeneral.zst LRU cache size    33820, 5138901 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns2050.oracleGeneral.zst Clock cache size       42, 5138901 req, miss ratio 0.7304, byte miss ratio 0.7304
result/cdn2_allcolo.ns2050.oracleGeneral.zst Clock cache size      126, 5138901 req, miss ratio 0.5861, byte miss ratio 0.5861
result/cdn2_allcolo.ns2050.oracleGeneral.zst Clock cache size      422, 5138901 req, miss ratio 0.4064, byte miss ratio 0.4064
result/cdn2_allcolo.ns2050.oracleGeneral.zst Clock cache size     1268, 5138901 req, miss ratio 0.2544, byte miss ratio 0.2544
result/cdn2_allcolo.ns2050.oracleGeneral.zst Clock cache size     4227, 5138901 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn2_allcolo.ns2050.oracleGeneral.zst Clock cache size     8455, 5138901 req, miss ratio 0.0576, byte miss ratio 0.0576
result/cdn2_allcolo.ns2050.oracleGeneral.zst Clock cache size    16910, 5138901 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_allcolo.ns2050.oracleGeneral.zst Clock cache size    33820, 5138901 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns2050.oracleGeneral.zst LHD cache size       42, 5138901 req, miss ratio 0.6538, byte miss ratio 0.6538
result/cdn2_allcolo.ns2050.oracleGeneral.zst LHD cache size      126, 5138901 req, miss ratio 0.5229, byte miss ratio 0.5229
result/cdn2_allcolo.ns2050.oracleGeneral.zst LHD cache size      422, 5138901 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn2_allcolo.ns2050.oracleGeneral.zst LHD cache size     1268, 5138901 req, miss ratio 0.2375, byte miss ratio 0.2375
result/cdn2_allcolo.ns2050.oracleGeneral.zst LHD cache size     4227, 5138901 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_allcolo.ns2050.oracleGeneral.zst LHD cache size     8455, 5138901 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_allcolo.ns2050.oracleGeneral.zst LHD cache size    16910, 5138901 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns2050.oracleGeneral.zst LHD cache size    33820, 5138901 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns2050.oracleGeneral.zst S3FIFO-1 cache size       42, 5138901 req, miss ratio 0.6231, byte miss ratio 0.6231
result/cdn2_allcolo.ns2050.oracleGeneral.zst S3FIFO-1 cache size      126, 5138901 req, miss ratio 0.4858, byte miss ratio 0.4858
result/cdn2_allcolo.ns2050.oracleGeneral.zst S3FIFO-1 cache size      422, 5138901 req, miss ratio 0.3378, byte miss ratio 0.3378
result/cdn2_allcolo.ns2050.oracleGeneral.zst S3FIFO-1 cache size     1268, 5138901 req, miss ratio 0.2172, byte miss ratio 0.2172
result/cdn2_allcolo.ns2050.oracleGeneral.zst S3FIFO-1 cache size     4227, 5138901 req, miss ratio 0.1035, byte miss ratio 0.1035
result/cdn2_allcolo.ns2050.oracleGeneral.zst S3FIFO-1 cache size     8455, 5138901 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns2050.oracleGeneral.zst S3FIFO-1 cache size    16910, 5138901 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns2050.oracleGeneral.zst S3FIFO-1 cache size    33820, 5138901 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns2050.oracleGeneral.zst LIRS cache size       42, 5138901 req, miss ratio 0.6336, byte miss ratio 0.6336
result/cdn2_allcolo.ns2050.oracleGeneral.zst LIRS cache size      126, 5138901 req, miss ratio 0.4954, byte miss ratio 0.4954
result/cdn2_allcolo.ns2050.oracleGeneral.zst LIRS cache size      422, 5138901 req, miss ratio 0.3460, byte miss ratio 0.3460
result/cdn2_allcolo.ns2050.oracleGeneral.zst LIRS cache size     1268, 5138901 req, miss ratio 0.2235, byte miss ratio 0.2235
result/cdn2_allcolo.ns2050.oracleGeneral.zst LIRS cache size     4227, 5138901 req, miss ratio 0.1054, byte miss ratio 0.1054
result/cdn2_allcolo.ns2050.oracleGeneral.zst LIRS cache size     8455, 5138901 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_allcolo.ns2050.oracleGeneral.zst LIRS cache size    16910, 5138901 req, miss ratio 0.0233, byte miss ratio 0.0233
