result/cdn2_allcolo.ns1880.oracleGeneral.zst Cacheus cache size      680, 1420914 req, miss ratio 0.5114, byte miss ratio 0.5114
result/cdn2_allcolo.ns1880.oracleGeneral.zst Cacheus cache size     2040, 1420914 req, miss ratio 0.5044, byte miss ratio 0.5044
result/cdn2_allcolo.ns1880.oracleGeneral.zst Cacheus cache size     6802, 1420914 req, miss ratio 0.4941, byte miss ratio 0.4941
result/cdn2_allcolo.ns1880.oracleGeneral.zst Cacheus cache size    20408, 1420914 req, miss ratio 0.4859, byte miss ratio 0.4859
result/cdn2_allcolo.ns1880.oracleGeneral.zst Cacheus cache size    68027, 1420914 req, miss ratio 0.4799, byte miss ratio 0.4799
result/cdn2_allcolo.ns1880.oracleGeneral.zst Cacheus cache size   136055, 1420914 req, miss ratio 0.4791, byte miss ratio 0.4791
result/cdn2_allcolo.ns1880.oracleGeneral.zst Cacheus cache size   272110, 1420914 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_allcolo.ns1880.oracleGeneral.zst Cacheus cache size   544220, 1420914 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_allcolo.ns1880.oracleGeneral.zst Clock cache size      680, 1420914 req, miss ratio 0.5153, byte miss ratio 0.5153
result/cdn2_allcolo.ns1880.oracleGeneral.zst Clock cache size     2040, 1420914 req, miss ratio 0.5071, byte miss ratio 0.5071
result/cdn2_allcolo.ns1880.oracleGeneral.zst Clock cache size     6802, 1420914 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn2_allcolo.ns1880.oracleGeneral.zst Clock cache size    20408, 1420914 req, miss ratio 0.4871, byte miss ratio 0.4871
result/cdn2_allcolo.ns1880.oracleGeneral.zst Clock cache size    68027, 1420914 req, miss ratio 0.4805, byte miss ratio 0.4805
result/cdn2_allcolo.ns1880.oracleGeneral.zst Clock cache size   136055, 1420914 req, miss ratio 0.4791, byte miss ratio 0.4791
result/cdn2_allcolo.ns1880.oracleGeneral.zst Clock cache size   272110, 1420914 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_allcolo.ns1880.oracleGeneral.zst Clock cache size   544220, 1420914 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_allcolo.ns1880.oracleGeneral.zst LIRS cache size      680, 1420914 req, miss ratio 0.5192, byte miss ratio 0.5192
result/cdn2_allcolo.ns1880.oracleGeneral.zst LIRS cache size     2040, 1420914 req, miss ratio 0.5096, byte miss ratio 0.5096
result/cdn2_allcolo.ns1880.oracleGeneral.zst LIRS cache size     6802, 1420914 req, miss ratio 0.4979, byte miss ratio 0.4979
result/cdn2_allcolo.ns1880.oracleGeneral.zst LIRS cache size    20408, 1420914 req, miss ratio 0.4881, byte miss ratio 0.4881
result/cdn2_allcolo.ns1880.oracleGeneral.zst LIRS cache size    68027, 1420914 req, miss ratio 0.4844, byte miss ratio 0.4844
result/cdn2_allcolo.ns1880.oracleGeneral.zst LIRS cache size   136055, 1420914 req, miss ratio 0.4828, byte miss ratio 0.4828
result/cdn2_allcolo.ns1880.oracleGeneral.zst LIRS cache size   272110, 1420914 req, miss ratio 0.4816, byte miss ratio 0.4816
result/cdn2_allcolo.ns1880.oracleGeneral.zst LIRS cache size   544220, 1420914 req, miss ratio 0.4795, byte miss ratio 0.4795
result/cdn2_allcolo.ns1880.oracleGeneral.zst ARC cache size      680, 1420914 req, miss ratio 0.5104, byte miss ratio 0.5104
result/cdn2_allcolo.ns1880.oracleGeneral.zst ARC cache size     2040, 1420914 req, miss ratio 0.5050, byte miss ratio 0.5050
result/cdn2_allcolo.ns1880.oracleGeneral.zst ARC cache size     6802, 1420914 req, miss ratio 0.4946, byte miss ratio 0.4946
result/cdn2_allcolo.ns1880.oracleGeneral.zst ARC cache size    20408, 1420914 req, miss ratio 0.4856, byte miss ratio 0.4856
result/cdn2_allcolo.ns1880.oracleGeneral.zst ARC cache size    68027, 1420914 req, miss ratio 0.4815, byte miss ratio 0.4815
result/cdn2_allcolo.ns1880.oracleGeneral.zst ARC cache size   136055, 1420914 req, miss ratio 0.4790, byte miss ratio 0.4790
result/cdn2_allcolo.ns1880.oracleGeneral.zst ARC cache size   272110, 1420914 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_allcolo.ns1880.oracleGeneral.zst ARC cache size   544220, 1420914 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_allcolo.ns1880.oracleGeneral.zst LHD cache size      680, 1420914 req, miss ratio 0.5152, byte miss ratio 0.5152
result/cdn2_allcolo.ns1880.oracleGeneral.zst LHD cache size     2040, 1420914 req, miss ratio 0.5065, byte miss ratio 0.5065
result/cdn2_allcolo.ns1880.oracleGeneral.zst LHD cache size     6802, 1420914 req, miss ratio 0.4996, byte miss ratio 0.4996
result/cdn2_allcolo.ns1880.oracleGeneral.zst LHD cache size    20408, 1420914 req, miss ratio 0.4866, byte miss ratio 0.4866
result/cdn2_allcolo.ns1880.oracleGeneral.zst LHD cache size    68027, 1420914 req, miss ratio 0.4805, byte miss ratio 0.4805
result/cdn2_allcolo.ns1880.oracleGeneral.zst LHD cache size   136055, 1420914 req, miss ratio 0.4792, byte miss ratio 0.4792
result/cdn2_allcolo.ns1880.oracleGeneral.zst LHD cache size   272110, 1420914 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_allcolo.ns1880.oracleGeneral.zst LHD cache size   544220, 1420914 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_allcolo.ns1880.oracleGeneral.zst S3FIFO-1 cache size      680, 1420914 req, miss ratio 0.5110, byte miss ratio 0.5110
result/cdn2_allcolo.ns1880.oracleGeneral.zst S3FIFO-1 cache size     2040, 1420914 req, miss ratio 0.5054, byte miss ratio 0.5054
result/cdn2_allcolo.ns1880.oracleGeneral.zst S3FIFO-1 cache size     6802, 1420914 req, miss ratio 0.4930, byte miss ratio 0.4930
result/cdn2_allcolo.ns1880.oracleGeneral.zst S3FIFO-1 cache size    20408, 1420914 req, miss ratio 0.4853, byte miss ratio 0.4853
result/cdn2_allcolo.ns1880.oracleGeneral.zst S3FIFO-1 cache size    68027, 1420914 req, miss ratio 0.4811, byte miss ratio 0.4811
result/cdn2_allcolo.ns1880.oracleGeneral.zst S3FIFO-1 cache size   136055, 1420914 req, miss ratio 0.4790, byte miss ratio 0.4790
result/cdn2_allcolo.ns1880.oracleGeneral.zst S3FIFO-1 cache size   272110, 1420914 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_allcolo.ns1880.oracleGeneral.zst S3FIFO-1 cache size   544220, 1420914 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_allcolo.ns1880.oracleGeneral.zst clock2 cache size      680, 1420914 req, miss ratio 0.5142, byte miss ratio 0.5142
result/cdn2_allcolo.ns1880.oracleGeneral.zst clock2 cache size     2040, 1420914 req, miss ratio 0.5063, byte miss ratio 0.5063
result/cdn2_allcolo.ns1880.oracleGeneral.zst clock2 cache size     6802, 1420914 req, miss ratio 0.5006, byte miss ratio 0.5006
result/cdn2_allcolo.ns1880.oracleGeneral.zst clock2 cache size    20408, 1420914 req, miss ratio 0.4862, byte miss ratio 0.4862
result/cdn2_allcolo.ns1880.oracleGeneral.zst clock2 cache size    68027, 1420914 req, miss ratio 0.4800, byte miss ratio 0.4800
result/cdn2_allcolo.ns1880.oracleGeneral.zst clock2 cache size   136055, 1420914 req, miss ratio 0.4790, byte miss ratio 0.4790
result/cdn2_allcolo.ns1880.oracleGeneral.zst clock2 cache size   272110, 1420914 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_allcolo.ns1880.oracleGeneral.zst clock2 cache size   544220, 1420914 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_allcolo.ns1880.oracleGeneral.zst LeCaR cache size      680, 1420914 req, miss ratio 0.5148, byte miss ratio 0.5148
result/cdn2_allcolo.ns1880.oracleGeneral.zst LeCaR cache size     2040, 1420914 req, miss ratio 0.5069, byte miss ratio 0.5069
result/cdn2_allcolo.ns1880.oracleGeneral.zst LeCaR cache size     6802, 1420914 req, miss ratio 0.5004, byte miss ratio 0.5004
