result/cdn2_colo28.ns1206.oracleGeneral.zst Cacheus cache size        5, 9755476 req, miss ratio 0.2113, byte miss ratio 0.2113
result/cdn2_colo28.ns1206.oracleGeneral.zst Cacheus cache size       17, 9755476 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns1206.oracleGeneral.zst Cacheus cache size       34, 9755476 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1206.oracleGeneral.zst Cacheus cache size       68, 9755476 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1206.oracleGeneral.zst Cacheus cache size      136, 9755476 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1206.oracleGeneral.zst clock2 cache size        5, 9755476 req, miss ratio 0.1436, byte miss ratio 0.1436
result/cdn2_colo28.ns1206.oracleGeneral.zst clock2 cache size       17, 9755476 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns1206.oracleGeneral.zst clock2 cache size       34, 9755476 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1206.oracleGeneral.zst clock2 cache size       68, 9755476 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1206.oracleGeneral.zst clock2 cache size      136, 9755476 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1206.oracleGeneral.zst LRU cache size        5, 9755476 req, miss ratio 0.1899, byte miss ratio 0.1899
result/cdn2_colo28.ns1206.oracleGeneral.zst LRU cache size       17, 9755476 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns1206.oracleGeneral.zst LRU cache size       34, 9755476 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1206.oracleGeneral.zst LRU cache size       68, 9755476 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1206.oracleGeneral.zst LRU cache size      136, 9755476 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1206.oracleGeneral.zst LHD cache size        5, 9755476 req, miss ratio 0.1477, byte miss ratio 0.1477
result/cdn2_colo28.ns1206.oracleGeneral.zst LHD cache size       17, 9755476 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns1206.oracleGeneral.zst LHD cache size       34, 9755476 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1206.oracleGeneral.zst LHD cache size       68, 9755476 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1206.oracleGeneral.zst LHD cache size      136, 9755476 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1206.oracleGeneral.zst ARC cache size        5, 9755476 req, miss ratio 0.1596, byte miss ratio 0.1596
result/cdn2_colo28.ns1206.oracleGeneral.zst ARC cache size       17, 9755476 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns1206.oracleGeneral.zst ARC cache size       34, 9755476 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1206.oracleGeneral.zst ARC cache size       68, 9755476 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1206.oracleGeneral.zst ARC cache size      136, 9755476 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1206.oracleGeneral.zst LeCaR cache size        5, 9755476 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn2_colo28.ns1206.oracleGeneral.zst LeCaR cache size       17, 9755476 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_colo28.ns1206.oracleGeneral.zst LeCaR cache size       34, 9755476 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1206.oracleGeneral.zst LeCaR cache size       68, 9755476 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1206.oracleGeneral.zst LeCaR cache size      136, 9755476 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1206.oracleGeneral.zst Clock cache size        5, 9755476 req, miss ratio 0.1721, byte miss ratio 0.1721
result/cdn2_colo28.ns1206.oracleGeneral.zst Clock cache size       17, 9755476 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns1206.oracleGeneral.zst Clock cache size       34, 9755476 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1206.oracleGeneral.zst Clock cache size       68, 9755476 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1206.oracleGeneral.zst Clock cache size      136, 9755476 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1206.oracleGeneral.zst FIFO cache size        5, 9755476 req, miss ratio 0.2050, byte miss ratio 0.2050
result/cdn2_colo28.ns1206.oracleGeneral.zst FIFO cache size       17, 9755476 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_colo28.ns1206.oracleGeneral.zst FIFO cache size       34, 9755476 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns1206.oracleGeneral.zst FIFO cache size       68, 9755476 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1206.oracleGeneral.zst FIFO cache size      136, 9755476 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1206.oracleGeneral.zst LIRS cache size        5, 9755476 req, miss ratio 0.1310, byte miss ratio 0.1310
result/cdn2_colo28.ns1206.oracleGeneral.zst LIRS cache size       17, 9755476 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_colo28.ns1206.oracleGeneral.zst LIRS cache size       34, 9755476 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1206.oracleGeneral.zst LIRS cache size       68, 9755476 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1206.oracleGeneral.zst LIRS cache size      136, 9755476 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1206.oracleGeneral.zst S3FIFO-1 cache size        5, 9755476 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1206.oracleGeneral.zst S3FIFO-1 cache size       17, 9755476 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns1206.oracleGeneral.zst S3FIFO-1 cache size       34, 9755476 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1206.oracleGeneral.zst S3FIFO-1 cache size       68, 9755476 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1206.oracleGeneral.zst S3FIFO-1 cache size      136, 9755476 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1206.oracleGeneral.zst S3FIFO-d-1 cache size        5, 9755476 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1206.oracleGeneral.zst S3FIFO-d-1 cache size       17, 9755476 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns1206.oracleGeneral.zst S3FIFO-d-1 cache size       34, 9755476 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1206.oracleGeneral.zst S3FIFO-d-1 cache size       68, 9755476 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1206.oracleGeneral.zst S3FIFO-d-1 cache size      136, 9755476 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1206.oracleGeneral.zst LRB cache size        5, 9755476 req, miss ratio 0.1155, byte miss ratio 0.1155
result/cdn2_colo28.ns1206.oracleGeneral.zst LRB cache size       17, 9755476 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns1206.oracleGeneral.zst LRB cache size       34, 9755476 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1206.oracleGeneral.zst LRB cache size       68, 9755476 req, miss ratio 0.0001, byte miss ratio 0.0001
