result/cdn2_allcolo.ns503.oracleGeneral.zst LeCaR cache size       11, 5658045 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns503.oracleGeneral.zst LeCaR cache size       34, 5658045 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns503.oracleGeneral.zst LeCaR cache size      115, 5658045 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns503.oracleGeneral.zst LeCaR cache size      231, 5658045 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns503.oracleGeneral.zst LeCaR cache size      462, 5658045 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns503.oracleGeneral.zst LeCaR cache size      924, 5658045 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns503.oracleGeneral.zst S3FIFO-1 cache size       11, 5658045 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns503.oracleGeneral.zst S3FIFO-1 cache size       34, 5658045 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns503.oracleGeneral.zst S3FIFO-1 cache size      115, 5658045 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns503.oracleGeneral.zst S3FIFO-1 cache size      231, 5658045 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns503.oracleGeneral.zst S3FIFO-1 cache size      462, 5658045 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns503.oracleGeneral.zst S3FIFO-1 cache size      924, 5658045 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns503.oracleGeneral.zst clock2 cache size       11, 5658045 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns503.oracleGeneral.zst clock2 cache size       34, 5658045 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns503.oracleGeneral.zst clock2 cache size      115, 5658045 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns503.oracleGeneral.zst clock2 cache size      231, 5658045 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns503.oracleGeneral.zst clock2 cache size      462, 5658045 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns503.oracleGeneral.zst clock2 cache size      924, 5658045 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns503.oracleGeneral.zst Clock cache size       11, 5658045 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns503.oracleGeneral.zst Clock cache size       34, 5658045 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns503.oracleGeneral.zst Clock cache size      115, 5658045 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns503.oracleGeneral.zst Clock cache size      231, 5658045 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns503.oracleGeneral.zst Clock cache size      462, 5658045 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns503.oracleGeneral.zst Clock cache size      924, 5658045 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns503.oracleGeneral.zst LIRS cache size       11, 5658045 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns503.oracleGeneral.zst LIRS cache size       34, 5658045 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns503.oracleGeneral.zst LIRS cache size      115, 5658045 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns503.oracleGeneral.zst LIRS cache size      231, 5658045 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns503.oracleGeneral.zst LIRS cache size      462, 5658045 req, miss ratio 0.0002, byte miss ratio 0.0002
