result/cdn2_allcolo.ns2959.oracleGeneral.zst LRU cache size      382, 2182677 req, miss ratio 0.5530, byte miss ratio 0.5530
result/cdn2_allcolo.ns2959.oracleGeneral.zst LRU cache size     1148, 2182677 req, miss ratio 0.3723, byte miss ratio 0.3723
result/cdn2_allcolo.ns2959.oracleGeneral.zst LRU cache size     3829, 2182677 req, miss ratio 0.2473, byte miss ratio 0.2473
result/cdn2_allcolo.ns2959.oracleGeneral.zst LRU cache size    11487, 2182677 req, miss ratio 0.2103, byte miss ratio 0.2103
result/cdn2_allcolo.ns2959.oracleGeneral.zst LRU cache size    38293, 2182677 req, miss ratio 0.1915, byte miss ratio 0.1915
result/cdn2_allcolo.ns2959.oracleGeneral.zst LRU cache size    76586, 2182677 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cdn2_allcolo.ns2959.oracleGeneral.zst LRU cache size   153172, 2182677 req, miss ratio 0.1781, byte miss ratio 0.1781
result/cdn2_allcolo.ns2959.oracleGeneral.zst LRU cache size   306345, 2182677 req, miss ratio 0.1756, byte miss ratio 0.1756
result/cdn2_allcolo.ns2959.oracleGeneral.zst FIFO cache size      382, 2182677 req, miss ratio 0.6126, byte miss ratio 0.6126
result/cdn2_allcolo.ns2959.oracleGeneral.zst FIFO cache size     1148, 2182677 req, miss ratio 0.4378, byte miss ratio 0.4378
result/cdn2_allcolo.ns2959.oracleGeneral.zst FIFO cache size     3829, 2182677 req, miss ratio 0.2906, byte miss ratio 0.2906
result/cdn2_allcolo.ns2959.oracleGeneral.zst FIFO cache size    11487, 2182677 req, miss ratio 0.2327, byte miss ratio 0.2327
result/cdn2_allcolo.ns2959.oracleGeneral.zst FIFO cache size    38293, 2182677 req, miss ratio 0.2032, byte miss ratio 0.2032
result/cdn2_allcolo.ns2959.oracleGeneral.zst FIFO cache size    76586, 2182677 req, miss ratio 0.1909, byte miss ratio 0.1909
result/cdn2_allcolo.ns2959.oracleGeneral.zst FIFO cache size   153172, 2182677 req, miss ratio 0.1831, byte miss ratio 0.1831
result/cdn2_allcolo.ns2959.oracleGeneral.zst FIFO cache size   306345, 2182677 req, miss ratio 0.1776, byte miss ratio 0.1776
result/cdn2_allcolo.ns2959.oracleGeneral.zst clock2 cache size      382, 2182677 req, miss ratio 0.5109, byte miss ratio 0.5109
result/cdn2_allcolo.ns2959.oracleGeneral.zst clock2 cache size     1148, 2182677 req, miss ratio 0.3458, byte miss ratio 0.3458
result/cdn2_allcolo.ns2959.oracleGeneral.zst clock2 cache size     3829, 2182677 req, miss ratio 0.2371, byte miss ratio 0.2371
result/cdn2_allcolo.ns2959.oracleGeneral.zst clock2 cache size    11487, 2182677 req, miss ratio 0.2060, byte miss ratio 0.2060
result/cdn2_allcolo.ns2959.oracleGeneral.zst clock2 cache size    38293, 2182677 req, miss ratio 0.1879, byte miss ratio 0.1879
result/cdn2_allcolo.ns2959.oracleGeneral.zst clock2 cache size    76586, 2182677 req, miss ratio 0.1810, byte miss ratio 0.1810
result/cdn2_allcolo.ns2959.oracleGeneral.zst clock2 cache size   153172, 2182677 req, miss ratio 0.1771, byte miss ratio 0.1771
result/cdn2_allcolo.ns2959.oracleGeneral.zst clock2 cache size   306345, 2182677 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_allcolo.ns2959.oracleGeneral.zst S3FIFO-1 cache size      382, 2182677 req, miss ratio 0.4354, byte miss ratio 0.4354
result/cdn2_allcolo.ns2959.oracleGeneral.zst S3FIFO-1 cache size     1148, 2182677 req, miss ratio 0.3043, byte miss ratio 0.3043
result/cdn2_allcolo.ns2959.oracleGeneral.zst S3FIFO-1 cache size     3829, 2182677 req, miss ratio 0.2343, byte miss ratio 0.2343
result/cdn2_allcolo.ns2959.oracleGeneral.zst S3FIFO-1 cache size    11487, 2182677 req, miss ratio 0.2010, byte miss ratio 0.2010
result/cdn2_allcolo.ns2959.oracleGeneral.zst S3FIFO-1 cache size    38293, 2182677 req, miss ratio 0.1843, byte miss ratio 0.1843
result/cdn2_allcolo.ns2959.oracleGeneral.zst S3FIFO-1 cache size    76586, 2182677 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_allcolo.ns2959.oracleGeneral.zst S3FIFO-1 cache size   153172, 2182677 req, miss ratio 0.1770, byte miss ratio 0.1770
result/cdn2_allcolo.ns2959.oracleGeneral.zst S3FIFO-1 cache size   306345, 2182677 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_allcolo.ns2959.oracleGeneral.zst Cacheus cache size      382, 2182677 req, miss ratio 0.4415, byte miss ratio 0.4415
result/cdn2_allcolo.ns2959.oracleGeneral.zst Cacheus cache size     1148, 2182677 req, miss ratio 0.3303, byte miss ratio 0.3303
result/cdn2_allcolo.ns2959.oracleGeneral.zst Cacheus cache size     3829, 2182677 req, miss ratio 0.2303, byte miss ratio 0.2303
result/cdn2_allcolo.ns2959.oracleGeneral.zst Cacheus cache size    11487, 2182677 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cdn2_allcolo.ns2959.oracleGeneral.zst Cacheus cache size    38293, 2182677 req, miss ratio 0.1853, byte miss ratio 0.1853
result/cdn2_allcolo.ns2959.oracleGeneral.zst Cacheus cache size    76586, 2182677 req, miss ratio 0.1814, byte miss ratio 0.1814
result/cdn2_allcolo.ns2959.oracleGeneral.zst Cacheus cache size   153172, 2182677 req, miss ratio 0.1779, byte miss ratio 0.1779
result/cdn2_allcolo.ns2959.oracleGeneral.zst Cacheus cache size   306345, 2182677 req, miss ratio 0.1762, byte miss ratio 0.1762
result/cdn2_allcolo.ns2959.oracleGeneral.zst LIRS cache size      382, 2182677 req, miss ratio 0.4389, byte miss ratio 0.4389
result/cdn2_allcolo.ns2959.oracleGeneral.zst LIRS cache size     1148, 2182677 req, miss ratio 0.3062, byte miss ratio 0.3062
result/cdn2_allcolo.ns2959.oracleGeneral.zst LIRS cache size     3829, 2182677 req, miss ratio 0.2428, byte miss ratio 0.2428
result/cdn2_allcolo.ns2959.oracleGeneral.zst LIRS cache size    11487, 2182677 req, miss ratio 0.2182, byte miss ratio 0.2182
result/cdn2_allcolo.ns2959.oracleGeneral.zst LIRS cache size    38293, 2182677 req, miss ratio 0.1970, byte miss ratio 0.1970
result/cdn2_allcolo.ns2959.oracleGeneral.zst LIRS cache size    76586, 2182677 req, miss ratio 0.1877, byte miss ratio 0.1877
result/cdn2_allcolo.ns2959.oracleGeneral.zst LIRS cache size   153172, 2182677 req, miss ratio 0.1801, byte miss ratio 0.1801
result/cdn2_allcolo.ns2959.oracleGeneral.zst LIRS cache size   306345, 2182677 req, miss ratio 0.1760, byte miss ratio 0.1760
result/cdn2_allcolo.ns2959.oracleGeneral.zst LHD cache size      382, 2182677 req, miss ratio 0.5121, byte miss ratio 0.5121
result/cdn2_allcolo.ns2959.oracleGeneral.zst LHD cache size     1148, 2182677 req, miss ratio 0.3445, byte miss ratio 0.3445
result/cdn2_allcolo.ns2959.oracleGeneral.zst LHD cache size     3829, 2182677 req, miss ratio 0.2391, byte miss ratio 0.2391
result/cdn2_allcolo.ns2959.oracleGeneral.zst LHD cache size    11487, 2182677 req, miss ratio 0.2068, byte miss ratio 0.2068
result/cdn2_allcolo.ns2959.oracleGeneral.zst LHD cache size    38293, 2182677 req, miss ratio 0.1896, byte miss ratio 0.1896
result/cdn2_allcolo.ns2959.oracleGeneral.zst LHD cache size    76586, 2182677 req, miss ratio 0.1820, byte miss ratio 0.1820
result/cdn2_allcolo.ns2959.oracleGeneral.zst LHD cache size   153172, 2182677 req, miss ratio 0.1779, byte miss ratio 0.1779
result/cdn2_allcolo.ns2959.oracleGeneral.zst LHD cache size   306345, 2182677 req, miss ratio 0.1758, byte miss ratio 0.1758
result/cdn2_allcolo.ns2959.oracleGeneral.zst Clock cache size      382, 2182677 req, miss ratio 0.5338, byte miss ratio 0.5338
result/cdn2_allcolo.ns2959.oracleGeneral.zst Clock cache size     1148, 2182677 req, miss ratio 0.3590, byte miss ratio 0.3590
result/cdn2_allcolo.ns2959.oracleGeneral.zst Clock cache size     3829, 2182677 req, miss ratio 0.2422, byte miss ratio 0.2422
result/cdn2_allcolo.ns2959.oracleGeneral.zst Clock cache size    11487, 2182677 req, miss ratio 0.2083, byte miss ratio 0.2083
result/cdn2_allcolo.ns2959.oracleGeneral.zst Clock cache size    38293, 2182677 req, miss ratio 0.1897, byte miss ratio 0.1897
result/cdn2_allcolo.ns2959.oracleGeneral.zst Clock cache size    76586, 2182677 req, miss ratio 0.1820, byte miss ratio 0.1820
result/cdn2_allcolo.ns2959.oracleGeneral.zst Clock cache size   153172, 2182677 req, miss ratio 0.1773, byte miss ratio 0.1773
result/cdn2_allcolo.ns2959.oracleGeneral.zst Clock cache size   306345, 2182677 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_allcolo.ns2959.oracleGeneral.zst LeCaR cache size      382, 2182677 req, miss ratio 0.5312, byte miss ratio 0.5312
result/cdn2_allcolo.ns2959.oracleGeneral.zst LeCaR cache size     1148, 2182677 req, miss ratio 0.3582, byte miss ratio 0.3582
result/cdn2_allcolo.ns2959.oracleGeneral.zst LeCaR cache size     3829, 2182677 req, miss ratio 0.2410, byte miss ratio 0.2410
result/cdn2_allcolo.ns2959.oracleGeneral.zst LeCaR cache size    11487, 2182677 req, miss ratio 0.2074, byte miss ratio 0.2074
result/cdn2_allcolo.ns2959.oracleGeneral.zst LeCaR cache size    38293, 2182677 req, miss ratio 0.1879, byte miss ratio 0.1879
result/cdn2_allcolo.ns2959.oracleGeneral.zst LeCaR cache size    76586, 2182677 req, miss ratio 0.1826, byte miss ratio 0.1826
result/cdn2_allcolo.ns2959.oracleGeneral.zst LeCaR cache size   153172, 2182677 req, miss ratio 0.1776, byte miss ratio 0.1776
result/cdn2_allcolo.ns2959.oracleGeneral.zst LeCaR cache size   306345, 2182677 req, miss ratio 0.1756, byte miss ratio 0.1756
result/cdn2_allcolo.ns2959.oracleGeneral.zst ARC cache size      382, 2182677 req, miss ratio 0.4390, byte miss ratio 0.4390
result/cdn2_allcolo.ns2959.oracleGeneral.zst ARC cache size     1148, 2182677 req, miss ratio 0.3046, byte miss ratio 0.3046
result/cdn2_allcolo.ns2959.oracleGeneral.zst ARC cache size     3829, 2182677 req, miss ratio 0.2308, byte miss ratio 0.2308
result/cdn2_allcolo.ns2959.oracleGeneral.zst ARC cache size    11487, 2182677 req, miss ratio 0.2027, byte miss ratio 0.2027
result/cdn2_allcolo.ns2959.oracleGeneral.zst ARC cache size    38293, 2182677 req, miss ratio 0.1852, byte miss ratio 0.1852
result/cdn2_allcolo.ns2959.oracleGeneral.zst ARC cache size    76586, 2182677 req, miss ratio 0.1800, byte miss ratio 0.1800
result/cdn2_allcolo.ns2959.oracleGeneral.zst ARC cache size   153172, 2182677 req, miss ratio 0.1770, byte miss ratio 0.1770
result/cdn2_allcolo.ns2959.oracleGeneral.zst ARC cache size   306345, 2182677 req, miss ratio 0.1755, byte miss ratio 0.1755
