result/cdn2_allcolo.ns6185.oracleGeneral.zst LHD cache size       13, 1542166 req, miss ratio 0.4015, byte miss ratio 0.4015
result/cdn2_allcolo.ns6185.oracleGeneral.zst LHD cache size       39, 1542166 req, miss ratio 0.3127, byte miss ratio 0.3127
result/cdn2_allcolo.ns6185.oracleGeneral.zst LHD cache size      130, 1542166 req, miss ratio 0.1814, byte miss ratio 0.1814
result/cdn2_allcolo.ns6185.oracleGeneral.zst LHD cache size      390, 1542166 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_allcolo.ns6185.oracleGeneral.zst LHD cache size     1302, 1542166 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns6185.oracleGeneral.zst LHD cache size     2605, 1542166 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns6185.oracleGeneral.zst LHD cache size     5210, 1542166 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns6185.oracleGeneral.zst LHD cache size    10420, 1542166 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns6185.oracleGeneral.zst LeCaR cache size       13, 1542166 req, miss ratio 0.3840, byte miss ratio 0.3840
result/cdn2_allcolo.ns6185.oracleGeneral.zst LeCaR cache size       39, 1542166 req, miss ratio 0.2783, byte miss ratio 0.2783
result/cdn2_allcolo.ns6185.oracleGeneral.zst LeCaR cache size      130, 1542166 req, miss ratio 0.1663, byte miss ratio 0.1663
result/cdn2_allcolo.ns6185.oracleGeneral.zst LeCaR cache size      390, 1542166 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_allcolo.ns6185.oracleGeneral.zst LeCaR cache size     1302, 1542166 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns6185.oracleGeneral.zst LeCaR cache size     2605, 1542166 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns6185.oracleGeneral.zst LeCaR cache size     5210, 1542166 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns6185.oracleGeneral.zst LeCaR cache size    10420, 1542166 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns6185.oracleGeneral.zst Cacheus cache size       13, 1542166 req, miss ratio 0.3924, byte miss ratio 0.3924
result/cdn2_allcolo.ns6185.oracleGeneral.zst Cacheus cache size       39, 1542166 req, miss ratio 0.2839, byte miss ratio 0.2839
result/cdn2_allcolo.ns6185.oracleGeneral.zst Cacheus cache size      130, 1542166 req, miss ratio 0.1570, byte miss ratio 0.1570
result/cdn2_allcolo.ns6185.oracleGeneral.zst Cacheus cache size      390, 1542166 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_allcolo.ns6185.oracleGeneral.zst Cacheus cache size     1302, 1542166 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_allcolo.ns6185.oracleGeneral.zst Cacheus cache size     2605, 1542166 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns6185.oracleGeneral.zst Cacheus cache size     5210, 1542166 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns6185.oracleGeneral.zst Cacheus cache size    10420, 1542166 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns6185.oracleGeneral.zst S3FIFO-1 cache size       13, 1542166 req, miss ratio 0.3767, byte miss ratio 0.3767
result/cdn2_allcolo.ns6185.oracleGeneral.zst S3FIFO-1 cache size       39, 1542166 req, miss ratio 0.2586, byte miss ratio 0.2586
result/cdn2_allcolo.ns6185.oracleGeneral.zst S3FIFO-1 cache size      130, 1542166 req, miss ratio 0.1537, byte miss ratio 0.1537
result/cdn2_allcolo.ns6185.oracleGeneral.zst S3FIFO-1 cache size      390, 1542166 req, miss ratio 0.0827, byte miss ratio 0.0827
result/cdn2_allcolo.ns6185.oracleGeneral.zst S3FIFO-1 cache size     1302, 1542166 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns6185.oracleGeneral.zst S3FIFO-1 cache size     2605, 1542166 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns6185.oracleGeneral.zst S3FIFO-1 cache size     5210, 1542166 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns6185.oracleGeneral.zst S3FIFO-1 cache size    10420, 1542166 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns6185.oracleGeneral.zst clock2 cache size       13, 1542166 req, miss ratio 0.3808, byte miss ratio 0.3808
result/cdn2_allcolo.ns6185.oracleGeneral.zst clock2 cache size       39, 1542166 req, miss ratio 0.2703, byte miss ratio 0.2703
result/cdn2_allcolo.ns6185.oracleGeneral.zst clock2 cache size      130, 1542166 req, miss ratio 0.1606, byte miss ratio 0.1606
result/cdn2_allcolo.ns6185.oracleGeneral.zst clock2 cache size      390, 1542166 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn2_allcolo.ns6185.oracleGeneral.zst clock2 cache size     1302, 1542166 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns6185.oracleGeneral.zst clock2 cache size     2605, 1542166 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns6185.oracleGeneral.zst clock2 cache size     5210, 1542166 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns6185.oracleGeneral.zst clock2 cache size    10420, 1542166 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns6185.oracleGeneral.zst LIRS cache size       13, 1542166 req, miss ratio 0.3922, byte miss ratio 0.3922
result/cdn2_allcolo.ns6185.oracleGeneral.zst LIRS cache size       39, 1542166 req, miss ratio 0.2850, byte miss ratio 0.2850
result/cdn2_allcolo.ns6185.oracleGeneral.zst LIRS cache size      130, 1542166 req, miss ratio 0.1691, byte miss ratio 0.1691
result/cdn2_allcolo.ns6185.oracleGeneral.zst LIRS cache size      390, 1542166 req, miss ratio 0.0917, byte miss ratio 0.0917
result/cdn2_allcolo.ns6185.oracleGeneral.zst LIRS cache size     1302, 1542166 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns6185.oracleGeneral.zst LIRS cache size     2605, 1542166 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns6185.oracleGeneral.zst LIRS cache size     5210, 1542166 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns6185.oracleGeneral.zst LIRS cache size    10420, 1542166 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns6185.oracleGeneral.zst FIFO cache size       13, 1542166 req, miss ratio 0.3953, byte miss ratio 0.3953
result/cdn2_allcolo.ns6185.oracleGeneral.zst FIFO cache size       39, 1542166 req, miss ratio 0.3070, byte miss ratio 0.3070
result/cdn2_allcolo.ns6185.oracleGeneral.zst FIFO cache size      130, 1542166 req, miss ratio 0.1982, byte miss ratio 0.1982
result/cdn2_allcolo.ns6185.oracleGeneral.zst FIFO cache size      390, 1542166 req, miss ratio 0.1152, byte miss ratio 0.1152
