result/cdn2_allcolo.ns1062.oracleGeneral.zst Cacheus cache size       56, 1312177 req, miss ratio 0.7662, byte miss ratio 0.7662
result/cdn2_allcolo.ns1062.oracleGeneral.zst Cacheus cache size      170, 1312177 req, miss ratio 0.6218, byte miss ratio 0.6218
result/cdn2_allcolo.ns1062.oracleGeneral.zst Cacheus cache size      567, 1312177 req, miss ratio 0.4732, byte miss ratio 0.4732
result/cdn2_allcolo.ns1062.oracleGeneral.zst Cacheus cache size     1703, 1312177 req, miss ratio 0.3052, byte miss ratio 0.3052
result/cdn2_allcolo.ns1062.oracleGeneral.zst Cacheus cache size     5678, 1312177 req, miss ratio 0.1411, byte miss ratio 0.1411
result/cdn2_allcolo.ns1062.oracleGeneral.zst Cacheus cache size    11356, 1312177 req, miss ratio 0.0901, byte miss ratio 0.0901
result/cdn2_allcolo.ns1062.oracleGeneral.zst Cacheus cache size    22712, 1312177 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1062.oracleGeneral.zst Cacheus cache size    45424, 1312177 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns1062.oracleGeneral.zst FIFO cache size       56, 1312177 req, miss ratio 0.8604, byte miss ratio 0.8604
result/cdn2_allcolo.ns1062.oracleGeneral.zst FIFO cache size      170, 1312177 req, miss ratio 0.7457, byte miss ratio 0.7457
result/cdn2_allcolo.ns1062.oracleGeneral.zst FIFO cache size      567, 1312177 req, miss ratio 0.5718, byte miss ratio 0.5718
result/cdn2_allcolo.ns1062.oracleGeneral.zst FIFO cache size     1703, 1312177 req, miss ratio 0.3910, byte miss ratio 0.3910
result/cdn2_allcolo.ns1062.oracleGeneral.zst FIFO cache size     5678, 1312177 req, miss ratio 0.2142, byte miss ratio 0.2142
result/cdn2_allcolo.ns1062.oracleGeneral.zst FIFO cache size    11356, 1312177 req, miss ratio 0.1407, byte miss ratio 0.1407
result/cdn2_allcolo.ns1062.oracleGeneral.zst FIFO cache size    22712, 1312177 req, miss ratio 0.0850, byte miss ratio 0.0850
result/cdn2_allcolo.ns1062.oracleGeneral.zst FIFO cache size    45424, 1312177 req, miss ratio 0.0529, byte miss ratio 0.0529
result/cdn2_allcolo.ns1062.oracleGeneral.zst LHD cache size       56, 1312177 req, miss ratio 0.7603, byte miss ratio 0.7603
result/cdn2_allcolo.ns1062.oracleGeneral.zst LHD cache size      170, 1312177 req, miss ratio 0.6401, byte miss ratio 0.6401
result/cdn2_allcolo.ns1062.oracleGeneral.zst LHD cache size      567, 1312177 req, miss ratio 0.4997, byte miss ratio 0.4997
result/cdn2_allcolo.ns1062.oracleGeneral.zst LHD cache size     1703, 1312177 req, miss ratio 0.3151, byte miss ratio 0.3151
result/cdn2_allcolo.ns1062.oracleGeneral.zst LHD cache size     5678, 1312177 req, miss ratio 0.1623, byte miss ratio 0.1623
result/cdn2_allcolo.ns1062.oracleGeneral.zst LHD cache size    11356, 1312177 req, miss ratio 0.1049, byte miss ratio 0.1049
result/cdn2_allcolo.ns1062.oracleGeneral.zst LHD cache size    22712, 1312177 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_allcolo.ns1062.oracleGeneral.zst LHD cache size    45424, 1312177 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns1062.oracleGeneral.zst ARC cache size       56, 1312177 req, miss ratio 0.7462, byte miss ratio 0.7462
result/cdn2_allcolo.ns1062.oracleGeneral.zst ARC cache size      170, 1312177 req, miss ratio 0.6089, byte miss ratio 0.6089
result/cdn2_allcolo.ns1062.oracleGeneral.zst ARC cache size      567, 1312177 req, miss ratio 0.4330, byte miss ratio 0.4330
result/cdn2_allcolo.ns1062.oracleGeneral.zst ARC cache size     1703, 1312177 req, miss ratio 0.2757, byte miss ratio 0.2757
result/cdn2_allcolo.ns1062.oracleGeneral.zst ARC cache size     5678, 1312177 req, miss ratio 0.1453, byte miss ratio 0.1453
result/cdn2_allcolo.ns1062.oracleGeneral.zst ARC cache size    11356, 1312177 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_allcolo.ns1062.oracleGeneral.zst ARC cache size    22712, 1312177 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_allcolo.ns1062.oracleGeneral.zst ARC cache size    45424, 1312177 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_allcolo.ns1062.oracleGeneral.zst LIRS cache size       56, 1312177 req, miss ratio 0.7446, byte miss ratio 0.7446
