result/cdn2_allcolo.ns2176.oracleGeneral.zst LRU cache size        7, 2132279 req, miss ratio 0.5720, byte miss ratio 0.5720
result/cdn2_allcolo.ns2176.oracleGeneral.zst LRU cache size       22, 2132279 req, miss ratio 0.4315, byte miss ratio 0.4315
result/cdn2_allcolo.ns2176.oracleGeneral.zst LRU cache size       74, 2132279 req, miss ratio 0.2621, byte miss ratio 0.2621
result/cdn2_allcolo.ns2176.oracleGeneral.zst LRU cache size      224, 2132279 req, miss ratio 0.1198, byte miss ratio 0.1198
result/cdn2_allcolo.ns2176.oracleGeneral.zst LRU cache size      747, 2132279 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_allcolo.ns2176.oracleGeneral.zst LRU cache size     1495, 2132279 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns2176.oracleGeneral.zst LRU cache size     2991, 2132279 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2176.oracleGeneral.zst LRU cache size     5983, 2132279 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2176.oracleGeneral.zst clock2 cache size        7, 2132279 req, miss ratio 0.5470, byte miss ratio 0.5470
result/cdn2_allcolo.ns2176.oracleGeneral.zst clock2 cache size       22, 2132279 req, miss ratio 0.4070, byte miss ratio 0.4070
result/cdn2_allcolo.ns2176.oracleGeneral.zst clock2 cache size       74, 2132279 req, miss ratio 0.2398, byte miss ratio 0.2398
result/cdn2_allcolo.ns2176.oracleGeneral.zst clock2 cache size      224, 2132279 req, miss ratio 0.1050, byte miss ratio 0.1050
result/cdn2_allcolo.ns2176.oracleGeneral.zst clock2 cache size      747, 2132279 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns2176.oracleGeneral.zst clock2 cache size     1495, 2132279 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns2176.oracleGeneral.zst clock2 cache size     2991, 2132279 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns2176.oracleGeneral.zst clock2 cache size     5983, 2132279 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2176.oracleGeneral.zst Clock cache size        7, 2132279 req, miss ratio 0.5627, byte miss ratio 0.5627
result/cdn2_allcolo.ns2176.oracleGeneral.zst Clock cache size       22, 2132279 req, miss ratio 0.4219, byte miss ratio 0.4219
result/cdn2_allcolo.ns2176.oracleGeneral.zst Clock cache size       74, 2132279 req, miss ratio 0.2527, byte miss ratio 0.2527
result/cdn2_allcolo.ns2176.oracleGeneral.zst Clock cache size      224, 2132279 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn2_allcolo.ns2176.oracleGeneral.zst Clock cache size      747, 2132279 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns2176.oracleGeneral.zst Clock cache size     1495, 2132279 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns2176.oracleGeneral.zst Clock cache size     2991, 2132279 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns2176.oracleGeneral.zst Clock cache size     5983, 2132279 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2176.oracleGeneral.zst ARC cache size        7, 2132279 req, miss ratio 0.5161, byte miss ratio 0.5161
result/cdn2_allcolo.ns2176.oracleGeneral.zst ARC cache size       22, 2132279 req, miss ratio 0.3717, byte miss ratio 0.3717
result/cdn2_allcolo.ns2176.oracleGeneral.zst ARC cache size       74, 2132279 req, miss ratio 0.2219, byte miss ratio 0.2219
result/cdn2_allcolo.ns2176.oracleGeneral.zst ARC cache size      224, 2132279 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cdn2_allcolo.ns2176.oracleGeneral.zst ARC cache size      747, 2132279 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns2176.oracleGeneral.zst ARC cache size     1495, 2132279 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns2176.oracleGeneral.zst ARC cache size     2991, 2132279 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns2176.oracleGeneral.zst ARC cache size     5983, 2132279 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2176.oracleGeneral.zst LHD cache size        7, 2132279 req, miss ratio 0.5531, byte miss ratio 0.5531
result/cdn2_allcolo.ns2176.oracleGeneral.zst LHD cache size       22, 2132279 req, miss ratio 0.4053, byte miss ratio 0.4053
