result/cdn2_colo28.ns320.oracleGeneral.zst LRU cache size       19, 5395203 req, miss ratio 0.8788, byte miss ratio 0.8788
result/cdn2_colo28.ns320.oracleGeneral.zst LRU cache size       57, 5395203 req, miss ratio 0.6892, byte miss ratio 0.6892
result/cdn2_colo28.ns320.oracleGeneral.zst LRU cache size      192, 5395203 req, miss ratio 0.3745, byte miss ratio 0.3745
result/cdn2_colo28.ns320.oracleGeneral.zst LRU cache size      576, 5395203 req, miss ratio 0.1849, byte miss ratio 0.1849
result/cdn2_colo28.ns320.oracleGeneral.zst LRU cache size     1923, 5395203 req, miss ratio 0.0736, byte miss ratio 0.0736
result/cdn2_colo28.ns320.oracleGeneral.zst LRU cache size     3846, 5395203 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_colo28.ns320.oracleGeneral.zst LRU cache size     7692, 5395203 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns320.oracleGeneral.zst LRU cache size    15384, 5395203 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns320.oracleGeneral.zst Cacheus cache size       19, 5395203 req, miss ratio 0.8399, byte miss ratio 0.8399
result/cdn2_colo28.ns320.oracleGeneral.zst Cacheus cache size       57, 5395203 req, miss ratio 0.6288, byte miss ratio 0.6288
result/cdn2_colo28.ns320.oracleGeneral.zst Cacheus cache size      192, 5395203 req, miss ratio 0.2839, byte miss ratio 0.2839
result/cdn2_colo28.ns320.oracleGeneral.zst Cacheus cache size      576, 5395203 req, miss ratio 0.1462, byte miss ratio 0.1462
result/cdn2_colo28.ns320.oracleGeneral.zst Cacheus cache size     1923, 5395203 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_colo28.ns320.oracleGeneral.zst Cacheus cache size     3846, 5395203 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_colo28.ns320.oracleGeneral.zst Cacheus cache size     7692, 5395203 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns320.oracleGeneral.zst Cacheus cache size    15384, 5395203 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns320.oracleGeneral.zst FIFO cache size       19, 5395203 req, miss ratio 0.8832, byte miss ratio 0.8832
