result/cdn2_allcolo.ns1158.oracleGeneral.zst clock2 cache size       64, 3968684 req, miss ratio 0.1979, byte miss ratio 0.1979
result/cdn2_allcolo.ns1158.oracleGeneral.zst clock2 cache size      192, 3968684 req, miss ratio 0.1587, byte miss ratio 0.1587
result/cdn2_allcolo.ns1158.oracleGeneral.zst clock2 cache size      641, 3968684 req, miss ratio 0.1256, byte miss ratio 0.1256
result/cdn2_allcolo.ns1158.oracleGeneral.zst clock2 cache size     1924, 3968684 req, miss ratio 0.0897, byte miss ratio 0.0897
result/cdn2_allcolo.ns1158.oracleGeneral.zst clock2 cache size     6416, 3968684 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns1158.oracleGeneral.zst clock2 cache size    12833, 3968684 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns1158.oracleGeneral.zst clock2 cache size    25666, 3968684 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns1158.oracleGeneral.zst clock2 cache size    51332, 3968684 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns1158.oracleGeneral.zst Cacheus cache size       64, 3968684 req, miss ratio 0.1836, byte miss ratio 0.1836
result/cdn2_allcolo.ns1158.oracleGeneral.zst Cacheus cache size      192, 3968684 req, miss ratio 0.1534, byte miss ratio 0.1534
result/cdn2_allcolo.ns1158.oracleGeneral.zst Cacheus cache size      641, 3968684 req, miss ratio 0.1224, byte miss ratio 0.1224
result/cdn2_allcolo.ns1158.oracleGeneral.zst Cacheus cache size     1924, 3968684 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn2_allcolo.ns1158.oracleGeneral.zst Cacheus cache size     6416, 3968684 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_allcolo.ns1158.oracleGeneral.zst Cacheus cache size    12833, 3968684 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns1158.oracleGeneral.zst Cacheus cache size    25666, 3968684 req, miss ratio 0.0212, byte miss ratio 0.0212
