result/cdn2_colo28.ns428.oracleGeneral.zst LHD cache size       46, 3657710 req, miss ratio 0.6707, byte miss ratio 0.6707
result/cdn2_colo28.ns428.oracleGeneral.zst LHD cache size      139, 3657710 req, miss ratio 0.5447, byte miss ratio 0.5447
result/cdn2_colo28.ns428.oracleGeneral.zst LHD cache size      465, 3657710 req, miss ratio 0.3508, byte miss ratio 0.3508
result/cdn2_colo28.ns428.oracleGeneral.zst LHD cache size     1396, 3657710 req, miss ratio 0.1442, byte miss ratio 0.1442
result/cdn2_colo28.ns428.oracleGeneral.zst LHD cache size     4656, 3657710 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_colo28.ns428.oracleGeneral.zst LHD cache size     9312, 3657710 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns428.oracleGeneral.zst LHD cache size    18624, 3657710 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_colo28.ns428.oracleGeneral.zst LHD cache size    37248, 3657710 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns428.oracleGeneral.zst FIFO cache size       46, 3657710 req, miss ratio 0.8469, byte miss ratio 0.8469
result/cdn2_colo28.ns428.oracleGeneral.zst FIFO cache size      139, 3657710 req, miss ratio 0.6830, byte miss ratio 0.6830
result/cdn2_colo28.ns428.oracleGeneral.zst FIFO cache size      465, 3657710 req, miss ratio 0.4498, byte miss ratio 0.4498
result/cdn2_colo28.ns428.oracleGeneral.zst FIFO cache size     1396, 3657710 req, miss ratio 0.2268, byte miss ratio 0.2268
result/cdn2_colo28.ns428.oracleGeneral.zst FIFO cache size     4656, 3657710 req, miss ratio 0.0769, byte miss ratio 0.0769
result/cdn2_colo28.ns428.oracleGeneral.zst FIFO cache size     9312, 3657710 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_colo28.ns428.oracleGeneral.zst FIFO cache size    18624, 3657710 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_colo28.ns428.oracleGeneral.zst FIFO cache size    37248, 3657710 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns428.oracleGeneral.zst LIRS cache size       46, 3657710 req, miss ratio 0.6687, byte miss ratio 0.6687
result/cdn2_colo28.ns428.oracleGeneral.zst LIRS cache size      139, 3657710 req, miss ratio 0.5241, byte miss ratio 0.5241
result/cdn2_colo28.ns428.oracleGeneral.zst LIRS cache size      465, 3657710 req, miss ratio 0.3148, byte miss ratio 0.3148
result/cdn2_colo28.ns428.oracleGeneral.zst LIRS cache size     1396, 3657710 req, miss ratio 0.1286, byte miss ratio 0.1286
result/cdn2_colo28.ns428.oracleGeneral.zst LIRS cache size     4656, 3657710 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_colo28.ns428.oracleGeneral.zst LIRS cache size     9312, 3657710 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns428.oracleGeneral.zst LIRS cache size    18624, 3657710 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns428.oracleGeneral.zst LIRS cache size    37248, 3657710 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_colo28.ns428.oracleGeneral.zst S3FIFO-1 cache size       46, 3657710 req, miss ratio 0.6587, byte miss ratio 0.6587
result/cdn2_colo28.ns428.oracleGeneral.zst S3FIFO-1 cache size      139, 3657710 req, miss ratio 0.5179, byte miss ratio 0.5179
result/cdn2_colo28.ns428.oracleGeneral.zst S3FIFO-1 cache size      465, 3657710 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn2_colo28.ns428.oracleGeneral.zst S3FIFO-1 cache size     1396, 3657710 req, miss ratio 0.1283, byte miss ratio 0.1283
