result/cdn2_allcolo.ns90.oracleGeneral.zst LRU cache size       15, 3944472 req, miss ratio 0.1596, byte miss ratio 0.1596
result/cdn2_allcolo.ns90.oracleGeneral.zst LRU cache size       47, 3944472 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cdn2_allcolo.ns90.oracleGeneral.zst LRU cache size      159, 3944472 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns90.oracleGeneral.zst LRU cache size      319, 3944472 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns90.oracleGeneral.zst LRU cache size      639, 3944472 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns90.oracleGeneral.zst LRU cache size     1279, 3944472 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns90.oracleGeneral.zst S3FIFO-1 cache size       15, 3944472 req, miss ratio 0.1199, byte miss ratio 0.1199
result/cdn2_allcolo.ns90.oracleGeneral.zst S3FIFO-1 cache size       47, 3944472 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_allcolo.ns90.oracleGeneral.zst S3FIFO-1 cache size      159, 3944472 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns90.oracleGeneral.zst S3FIFO-1 cache size      319, 3944472 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns90.oracleGeneral.zst S3FIFO-1 cache size      639, 3944472 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns90.oracleGeneral.zst S3FIFO-1 cache size     1279, 3944472 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns90.oracleGeneral.zst ARC cache size       15, 3944472 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn2_allcolo.ns90.oracleGeneral.zst ARC cache size       47, 3944472 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_allcolo.ns90.oracleGeneral.zst ARC cache size      159, 3944472 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns90.oracleGeneral.zst ARC cache size      319, 3944472 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns90.oracleGeneral.zst ARC cache size      639, 3944472 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns90.oracleGeneral.zst ARC cache size     1279, 3944472 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns90.oracleGeneral.zst LeCaR cache size       15, 3944472 req, miss ratio 0.1374, byte miss ratio 0.1374
result/cdn2_allcolo.ns90.oracleGeneral.zst LeCaR cache size       47, 3944472 req, miss ratio 0.0737, byte miss ratio 0.0737
result/cdn2_allcolo.ns90.oracleGeneral.zst LeCaR cache size      159, 3944472 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns90.oracleGeneral.zst LeCaR cache size      319, 3944472 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns90.oracleGeneral.zst LeCaR cache size      639, 3944472 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns90.oracleGeneral.zst LeCaR cache size     1279, 3944472 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns90.oracleGeneral.zst FIFO cache size       15, 3944472 req, miss ratio 0.2141, byte miss ratio 0.2141
result/cdn2_allcolo.ns90.oracleGeneral.zst FIFO cache size       47, 3944472 req, miss ratio 0.1044, byte miss ratio 0.1044
result/cdn2_allcolo.ns90.oracleGeneral.zst FIFO cache size      159, 3944472 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns90.oracleGeneral.zst FIFO cache size      319, 3944472 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns90.oracleGeneral.zst FIFO cache size      639, 3944472 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns90.oracleGeneral.zst FIFO cache size     1279, 3944472 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns90.oracleGeneral.zst LIRS cache size       15, 3944472 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn2_allcolo.ns90.oracleGeneral.zst LIRS cache size       47, 3944472 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns90.oracleGeneral.zst LIRS cache size      159, 3944472 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns90.oracleGeneral.zst LIRS cache size      319, 3944472 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns90.oracleGeneral.zst LIRS cache size      639, 3944472 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns90.oracleGeneral.zst LIRS cache size     1279, 3944472 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns90.oracleGeneral.zst clock2 cache size       15, 3944472 req, miss ratio 0.1412, byte miss ratio 0.1412
result/cdn2_allcolo.ns90.oracleGeneral.zst clock2 cache size       47, 3944472 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn2_allcolo.ns90.oracleGeneral.zst clock2 cache size      159, 3944472 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns90.oracleGeneral.zst clock2 cache size      319, 3944472 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns90.oracleGeneral.zst clock2 cache size      639, 3944472 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns90.oracleGeneral.zst clock2 cache size     1279, 3944472 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns90.oracleGeneral.zst Clock cache size       15, 3944472 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns90.oracleGeneral.zst Clock cache size       47, 3944472 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_allcolo.ns90.oracleGeneral.zst Clock cache size      159, 3944472 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_allcolo.ns90.oracleGeneral.zst Clock cache size      319, 3944472 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns90.oracleGeneral.zst Clock cache size      639, 3944472 req, miss ratio 0.0021, byte miss ratio 0.0021
