result/cdn2_allcolo.ns1799.oracleGeneral.zst Clock cache size    11469, 11774039 req, miss ratio 0.9749, byte miss ratio 0.9749
result/cdn2_allcolo.ns1799.oracleGeneral.zst Clock cache size    34408, 11774039 req, miss ratio 0.9746, byte miss ratio 0.9746
result/cdn2_allcolo.ns1799.oracleGeneral.zst Clock cache size   114695, 11774039 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_allcolo.ns1799.oracleGeneral.zst Clock cache size   344086, 11774039 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_allcolo.ns1799.oracleGeneral.zst Clock cache size  1146954, 11774039 req, miss ratio 0.9743, byte miss ratio 0.9743
result/cdn2_allcolo.ns1799.oracleGeneral.zst Clock cache size  2293909, 11774039 req, miss ratio 0.9742, byte miss ratio 0.9742
result/cdn2_allcolo.ns1799.oracleGeneral.zst Clock cache size  4587819, 11774039 req, miss ratio 0.9741, byte miss ratio 0.9741
result/cdn2_allcolo.ns1799.oracleGeneral.zst Clock cache size  9175639, 11774039 req, miss ratio 0.9741, byte miss ratio 0.9741
result/cdn2_allcolo.ns1799.oracleGeneral.zst LHD cache size    11469, 11774039 req, miss ratio 0.9751, byte miss ratio 0.9751
result/cdn2_allcolo.ns1799.oracleGeneral.zst LHD cache size    34408, 11774039 req, miss ratio 0.9746, byte miss ratio 0.9746
result/cdn2_allcolo.ns1799.oracleGeneral.zst LHD cache size   114695, 11774039 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_allcolo.ns1799.oracleGeneral.zst LHD cache size   344086, 11774039 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_allcolo.ns1799.oracleGeneral.zst LHD cache size  1146954, 11774039 req, miss ratio 0.9743, byte miss ratio 0.9743
result/cdn2_allcolo.ns1799.oracleGeneral.zst LHD cache size  2293909, 11774039 req, miss ratio 0.9742, byte miss ratio 0.9742
result/cdn2_allcolo.ns1799.oracleGeneral.zst LHD cache size  4587819, 11774039 req, miss ratio 0.9742, byte miss ratio 0.9742
result/cdn2_allcolo.ns1799.oracleGeneral.zst LHD cache size  9175639, 11774039 req, miss ratio 0.9741, byte miss ratio 0.9741
result/cdn2_allcolo.ns1799.oracleGeneral.zst clock2 cache size    11469, 11774039 req, miss ratio 0.9747, byte miss ratio 0.9747
