result/cdn2_allcolo.ns11182.oracleGeneral.zst LIRS cache size        8, 1385371 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns11182.oracleGeneral.zst LIRS cache size       16, 1385371 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns11182.oracleGeneral.zst FIFO cache size        8, 1385371 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns11182.oracleGeneral.zst FIFO cache size       16, 1385371 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns11182.oracleGeneral.zst ARC cache size        8, 1385371 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns11182.oracleGeneral.zst ARC cache size       16, 1385371 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns11182.oracleGeneral.zst Clock cache size        8, 1385371 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns11182.oracleGeneral.zst Clock cache size       16, 1385371 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns11182.oracleGeneral.zst LeCaR cache size        8, 1385371 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns11182.oracleGeneral.zst LeCaR cache size       16, 1385371 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns11182.oracleGeneral.zst LHD cache size        8, 1385371 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns11182.oracleGeneral.zst LHD cache size       16, 1385371 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns11182.oracleGeneral.zst Cacheus cache size        8, 1385371 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns11182.oracleGeneral.zst Cacheus cache size       16, 1385371 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns11182.oracleGeneral.zst LRU cache size        8, 1385371 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns11182.oracleGeneral.zst LRU cache size       16, 1385371 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns11182.oracleGeneral.zst S3FIFO-1 cache size        8, 1385371 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns11182.oracleGeneral.zst S3FIFO-1 cache size       16, 1385371 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns11182.oracleGeneral.zst clock2 cache size        8, 1385371 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns11182.oracleGeneral.zst clock2 cache size       16, 1385371 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns11182.oracleGeneral.zst S3FIFO-d-1 cache size        8, 1385371 req, miss ratio 1.0000, byte miss ratio 1.0000
