result/cdn2_colo28.ns241.oracleGeneral.zst LRU cache size     1398, 32126732 req, miss ratio 0.7731, byte miss ratio 0.7731
result/cdn2_colo28.ns241.oracleGeneral.zst LRU cache size     4196, 32126732 req, miss ratio 0.5429, byte miss ratio 0.5429
result/cdn2_colo28.ns241.oracleGeneral.zst LRU cache size    13987, 32126732 req, miss ratio 0.2857, byte miss ratio 0.2857
result/cdn2_colo28.ns241.oracleGeneral.zst LRU cache size    41961, 32126732 req, miss ratio 0.1711, byte miss ratio 0.1711
result/cdn2_colo28.ns241.oracleGeneral.zst LRU cache size   139870, 32126732 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_colo28.ns241.oracleGeneral.zst LRU cache size   279740, 32126732 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_colo28.ns241.oracleGeneral.zst LRU cache size   559480, 32126732 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_colo28.ns241.oracleGeneral.zst LRU cache size  1118960, 32126732 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_colo28.ns241.oracleGeneral.zst Clock cache size     1398, 32126732 req, miss ratio 0.7616, byte miss ratio 0.7616
result/cdn2_colo28.ns241.oracleGeneral.zst Clock cache size     4196, 32126732 req, miss ratio 0.5244, byte miss ratio 0.5244
result/cdn2_colo28.ns241.oracleGeneral.zst Clock cache size    13987, 32126732 req, miss ratio 0.2756, byte miss ratio 0.2756
result/cdn2_colo28.ns241.oracleGeneral.zst Clock cache size    41961, 32126732 req, miss ratio 0.1677, byte miss ratio 0.1677
result/cdn2_colo28.ns241.oracleGeneral.zst Clock cache size   139870, 32126732 req, miss ratio 0.1052, byte miss ratio 0.1052
result/cdn2_colo28.ns241.oracleGeneral.zst Clock cache size   279740, 32126732 req, miss ratio 0.0746, byte miss ratio 0.0746
result/cdn2_colo28.ns241.oracleGeneral.zst Clock cache size   559480, 32126732 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_colo28.ns241.oracleGeneral.zst Clock cache size  1118960, 32126732 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_colo28.ns241.oracleGeneral.zst FIFO cache size     1398, 32126732 req, miss ratio 0.7937, byte miss ratio 0.7937
result/cdn2_colo28.ns241.oracleGeneral.zst FIFO cache size     4196, 32126732 req, miss ratio 0.5979, byte miss ratio 0.5979
result/cdn2_colo28.ns241.oracleGeneral.zst FIFO cache size    13987, 32126732 req, miss ratio 0.3519, byte miss ratio 0.3519
result/cdn2_colo28.ns241.oracleGeneral.zst FIFO cache size    41961, 32126732 req, miss ratio 0.2043, byte miss ratio 0.2043
result/cdn2_colo28.ns241.oracleGeneral.zst FIFO cache size   139870, 32126732 req, miss ratio 0.1251, byte miss ratio 0.1251
result/cdn2_colo28.ns241.oracleGeneral.zst FIFO cache size   279740, 32126732 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cdn2_colo28.ns241.oracleGeneral.zst FIFO cache size   559480, 32126732 req, miss ratio 0.0646, byte miss ratio 0.0646
