result/cdn2_allcolo.ns1959.oracleGeneral.zst LeCaR cache size       49, 8428593 req, miss ratio 0.3869, byte miss ratio 0.3869
result/cdn2_allcolo.ns1959.oracleGeneral.zst LeCaR cache size      147, 8428593 req, miss ratio 0.2258, byte miss ratio 0.2258
result/cdn2_allcolo.ns1959.oracleGeneral.zst LeCaR cache size      490, 8428593 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_allcolo.ns1959.oracleGeneral.zst LeCaR cache size     1472, 8428593 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns1959.oracleGeneral.zst LeCaR cache size     4906, 8428593 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns1959.oracleGeneral.zst LeCaR cache size     9813, 8428593 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns1959.oracleGeneral.zst LeCaR cache size    19627, 8428593 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns1959.oracleGeneral.zst LeCaR cache size    39254, 8428593 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns1959.oracleGeneral.zst clock2 cache size       49, 8428593 req, miss ratio 0.3798, byte miss ratio 0.3798
result/cdn2_allcolo.ns1959.oracleGeneral.zst clock2 cache size      147, 8428593 req, miss ratio 0.2201, byte miss ratio 0.2201
result/cdn2_allcolo.ns1959.oracleGeneral.zst clock2 cache size      490, 8428593 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_allcolo.ns1959.oracleGeneral.zst clock2 cache size     1472, 8428593 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_allcolo.ns1959.oracleGeneral.zst clock2 cache size     4906, 8428593 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns1959.oracleGeneral.zst clock2 cache size     9813, 8428593 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns1959.oracleGeneral.zst clock2 cache size    19627, 8428593 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns1959.oracleGeneral.zst clock2 cache size    39254, 8428593 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns1959.oracleGeneral.zst ARC cache size       49, 8428593 req, miss ratio 0.3540, byte miss ratio 0.3540
result/cdn2_allcolo.ns1959.oracleGeneral.zst ARC cache size      147, 8428593 req, miss ratio 0.2031, byte miss ratio 0.2031
result/cdn2_allcolo.ns1959.oracleGeneral.zst ARC cache size      490, 8428593 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_allcolo.ns1959.oracleGeneral.zst ARC cache size     1472, 8428593 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_allcolo.ns1959.oracleGeneral.zst ARC cache size     4906, 8428593 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns1959.oracleGeneral.zst ARC cache size     9813, 8428593 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns1959.oracleGeneral.zst ARC cache size    19627, 8428593 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns1959.oracleGeneral.zst ARC cache size    39254, 8428593 req, miss ratio 0.0060, byte miss ratio 0.0060
