result/cdn2_allcolo.ns2589.oracleGeneral.zst Clock cache size      244, 7525472 req, miss ratio 0.8593, byte miss ratio 0.8593
result/cdn2_allcolo.ns2589.oracleGeneral.zst Clock cache size      733, 7525472 req, miss ratio 0.7701, byte miss ratio 0.7701
result/cdn2_allcolo.ns2589.oracleGeneral.zst Clock cache size     2443, 7525472 req, miss ratio 0.6261, byte miss ratio 0.6261
result/cdn2_allcolo.ns2589.oracleGeneral.zst Clock cache size     7330, 7525472 req, miss ratio 0.4506, byte miss ratio 0.4506
result/cdn2_allcolo.ns2589.oracleGeneral.zst Clock cache size    24435, 7525472 req, miss ratio 0.2379, byte miss ratio 0.2379
result/cdn2_allcolo.ns2589.oracleGeneral.zst Clock cache size    48871, 7525472 req, miss ratio 0.1326, byte miss ratio 0.1326
result/cdn2_allcolo.ns2589.oracleGeneral.zst Clock cache size    97742, 7525472 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cdn2_allcolo.ns2589.oracleGeneral.zst Clock cache size   195484, 7525472 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns2589.oracleGeneral.zst LHD cache size      244, 7525472 req, miss ratio 0.8520, byte miss ratio 0.8520
result/cdn2_allcolo.ns2589.oracleGeneral.zst LHD cache size      733, 7525472 req, miss ratio 0.7778, byte miss ratio 0.7778
result/cdn2_allcolo.ns2589.oracleGeneral.zst LHD cache size     2443, 7525472 req, miss ratio 0.6079, byte miss ratio 0.6079
result/cdn2_allcolo.ns2589.oracleGeneral.zst LHD cache size     7330, 7525472 req, miss ratio 0.4295, byte miss ratio 0.4295
result/cdn2_allcolo.ns2589.oracleGeneral.zst LHD cache size    24435, 7525472 req, miss ratio 0.2258, byte miss ratio 0.2258
result/cdn2_allcolo.ns2589.oracleGeneral.zst LHD cache size    48871, 7525472 req, miss ratio 0.1250, byte miss ratio 0.1250
result/cdn2_allcolo.ns2589.oracleGeneral.zst LHD cache size    97742, 7525472 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns2589.oracleGeneral.zst LHD cache size   195484, 7525472 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns2589.oracleGeneral.zst ARC cache size      244, 7525472 req, miss ratio 0.8112, byte miss ratio 0.8112
result/cdn2_allcolo.ns2589.oracleGeneral.zst ARC cache size      733, 7525472 req, miss ratio 0.7147, byte miss ratio 0.7147
result/cdn2_allcolo.ns2589.oracleGeneral.zst ARC cache size     2443, 7525472 req, miss ratio 0.5710, byte miss ratio 0.5710
result/cdn2_allcolo.ns2589.oracleGeneral.zst ARC cache size     7330, 7525472 req, miss ratio 0.4088, byte miss ratio 0.4088
result/cdn2_allcolo.ns2589.oracleGeneral.zst ARC cache size    24435, 7525472 req, miss ratio 0.2178, byte miss ratio 0.2178
result/cdn2_allcolo.ns2589.oracleGeneral.zst ARC cache size    48871, 7525472 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn2_allcolo.ns2589.oracleGeneral.zst ARC cache size    97742, 7525472 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns2589.oracleGeneral.zst ARC cache size   195484, 7525472 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns2589.oracleGeneral.zst Cacheus cache size      244, 7525472 req, miss ratio 0.8263, byte miss ratio 0.8263
result/cdn2_allcolo.ns2589.oracleGeneral.zst Cacheus cache size      733, 7525472 req, miss ratio 0.7328, byte miss ratio 0.7328
result/cdn2_allcolo.ns2589.oracleGeneral.zst Cacheus cache size     2443, 7525472 req, miss ratio 0.5934, byte miss ratio 0.5934
result/cdn2_allcolo.ns2589.oracleGeneral.zst Cacheus cache size     7330, 7525472 req, miss ratio 0.4097, byte miss ratio 0.4097
result/cdn2_allcolo.ns2589.oracleGeneral.zst Cacheus cache size    24435, 7525472 req, miss ratio 0.2316, byte miss ratio 0.2316
result/cdn2_allcolo.ns2589.oracleGeneral.zst Cacheus cache size    48871, 7525472 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn2_allcolo.ns2589.oracleGeneral.zst Cacheus cache size    97742, 7525472 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cdn2_allcolo.ns2589.oracleGeneral.zst Cacheus cache size   195484, 7525472 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns2589.oracleGeneral.zst S3FIFO-1 cache size      244, 7525472 req, miss ratio 0.8010, byte miss ratio 0.8010
result/cdn2_allcolo.ns2589.oracleGeneral.zst S3FIFO-1 cache size      733, 7525472 req, miss ratio 0.7033, byte miss ratio 0.7033
result/cdn2_allcolo.ns2589.oracleGeneral.zst S3FIFO-1 cache size     2443, 7525472 req, miss ratio 0.5569, byte miss ratio 0.5569
result/cdn2_allcolo.ns2589.oracleGeneral.zst S3FIFO-1 cache size     7330, 7525472 req, miss ratio 0.3933, byte miss ratio 0.3933
result/cdn2_allcolo.ns2589.oracleGeneral.zst S3FIFO-1 cache size    24435, 7525472 req, miss ratio 0.2053, byte miss ratio 0.2053
result/cdn2_allcolo.ns2589.oracleGeneral.zst S3FIFO-1 cache size    48871, 7525472 req, miss ratio 0.1151, byte miss ratio 0.1151
result/cdn2_allcolo.ns2589.oracleGeneral.zst S3FIFO-1 cache size    97742, 7525472 req, miss ratio 0.0565, byte miss ratio 0.0565
result/cdn2_allcolo.ns2589.oracleGeneral.zst S3FIFO-1 cache size   195484, 7525472 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns2589.oracleGeneral.zst LRU cache size      244, 7525472 req, miss ratio 0.8652, byte miss ratio 0.8652
result/cdn2_allcolo.ns2589.oracleGeneral.zst LRU cache size      733, 7525472 req, miss ratio 0.7791, byte miss ratio 0.7791
result/cdn2_allcolo.ns2589.oracleGeneral.zst LRU cache size     2443, 7525472 req, miss ratio 0.6383, byte miss ratio 0.6383
result/cdn2_allcolo.ns2589.oracleGeneral.zst LRU cache size     7330, 7525472 req, miss ratio 0.4637, byte miss ratio 0.4637
result/cdn2_allcolo.ns2589.oracleGeneral.zst LRU cache size    24435, 7525472 req, miss ratio 0.2474, byte miss ratio 0.2474
result/cdn2_allcolo.ns2589.oracleGeneral.zst LRU cache size    48871, 7525472 req, miss ratio 0.1387, byte miss ratio 0.1387
result/cdn2_allcolo.ns2589.oracleGeneral.zst LRU cache size    97742, 7525472 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_allcolo.ns2589.oracleGeneral.zst LRU cache size   195484, 7525472 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns2589.oracleGeneral.zst LIRS cache size      244, 7525472 req, miss ratio 0.8154, byte miss ratio 0.8154
result/cdn2_allcolo.ns2589.oracleGeneral.zst LIRS cache size      733, 7525472 req, miss ratio 0.7202, byte miss ratio 0.7202
result/cdn2_allcolo.ns2589.oracleGeneral.zst LIRS cache size     2443, 7525472 req, miss ratio 0.5731, byte miss ratio 0.5731
result/cdn2_allcolo.ns2589.oracleGeneral.zst LIRS cache size     7330, 7525472 req, miss ratio 0.4099, byte miss ratio 0.4099
result/cdn2_allcolo.ns2589.oracleGeneral.zst LIRS cache size    24435, 7525472 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_allcolo.ns2589.oracleGeneral.zst LIRS cache size    48871, 7525472 req, miss ratio 0.1184, byte miss ratio 0.1184
result/cdn2_allcolo.ns2589.oracleGeneral.zst LIRS cache size    97742, 7525472 req, miss ratio 0.0568, byte miss ratio 0.0568
