result/cdn2_allcolo.ns15783.oracleGeneral.zst clock2 cache size       11, 1349559 req, miss ratio 0.1126, byte miss ratio 0.1126
result/cdn2_allcolo.ns15783.oracleGeneral.zst clock2 cache size       35, 1349559 req, miss ratio 0.0850, byte miss ratio 0.0850
result/cdn2_allcolo.ns15783.oracleGeneral.zst clock2 cache size      117, 1349559 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_allcolo.ns15783.oracleGeneral.zst clock2 cache size      351, 1349559 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns15783.oracleGeneral.zst clock2 cache size     1170, 1349559 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns15783.oracleGeneral.zst clock2 cache size     2340, 1349559 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns15783.oracleGeneral.zst clock2 cache size     4681, 1349559 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns15783.oracleGeneral.zst clock2 cache size     9362, 1349559 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns15783.oracleGeneral.zst LeCaR cache size       11, 1349559 req, miss ratio 0.1144, byte miss ratio 0.1144
result/cdn2_allcolo.ns15783.oracleGeneral.zst LeCaR cache size       35, 1349559 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn2_allcolo.ns15783.oracleGeneral.zst LeCaR cache size      117, 1349559 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_allcolo.ns15783.oracleGeneral.zst LeCaR cache size      351, 1349559 req, miss ratio 0.0424, byte miss ratio 0.0424
result/cdn2_allcolo.ns15783.oracleGeneral.zst LeCaR cache size     1170, 1349559 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns15783.oracleGeneral.zst LeCaR cache size     2340, 1349559 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns15783.oracleGeneral.zst LeCaR cache size     4681, 1349559 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns15783.oracleGeneral.zst LeCaR cache size     9362, 1349559 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns15783.oracleGeneral.zst LRU cache size       11, 1349559 req, miss ratio 0.1125, byte miss ratio 0.1125
result/cdn2_allcolo.ns15783.oracleGeneral.zst LRU cache size       35, 1349559 req, miss ratio 0.0860, byte miss ratio 0.0860
result/cdn2_allcolo.ns15783.oracleGeneral.zst LRU cache size      117, 1349559 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_allcolo.ns15783.oracleGeneral.zst LRU cache size      351, 1349559 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_allcolo.ns15783.oracleGeneral.zst LRU cache size     1170, 1349559 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns15783.oracleGeneral.zst LRU cache size     2340, 1349559 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns15783.oracleGeneral.zst LRU cache size     4681, 1349559 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns15783.oracleGeneral.zst LRU cache size     9362, 1349559 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns15783.oracleGeneral.zst FIFO cache size       11, 1349559 req, miss ratio 0.1279, byte miss ratio 0.1279
result/cdn2_allcolo.ns15783.oracleGeneral.zst FIFO cache size       35, 1349559 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_allcolo.ns15783.oracleGeneral.zst FIFO cache size      117, 1349559 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns15783.oracleGeneral.zst FIFO cache size      351, 1349559 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns15783.oracleGeneral.zst FIFO cache size     1170, 1349559 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns15783.oracleGeneral.zst FIFO cache size     2340, 1349559 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns15783.oracleGeneral.zst FIFO cache size     4681, 1349559 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns15783.oracleGeneral.zst FIFO cache size     9362, 1349559 req, miss ratio 0.0101, byte miss ratio 0.0101
