result/cdn2_allcolo.ns270.oracleGeneral.zst FIFO cache size      957, 17414977 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_allcolo.ns270.oracleGeneral.zst FIFO cache size     2872, 17414977 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn2_allcolo.ns270.oracleGeneral.zst FIFO cache size     9573, 17414977 req, miss ratio 0.0619, byte miss ratio 0.0619
result/cdn2_allcolo.ns270.oracleGeneral.zst FIFO cache size    28721, 17414977 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_allcolo.ns270.oracleGeneral.zst FIFO cache size    95739, 17414977 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_allcolo.ns270.oracleGeneral.zst FIFO cache size   191478, 17414977 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_allcolo.ns270.oracleGeneral.zst FIFO cache size   382956, 17414977 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns270.oracleGeneral.zst FIFO cache size   765912, 17414977 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns270.oracleGeneral.zst LRU cache size      957, 17414977 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns270.oracleGeneral.zst LRU cache size     2872, 17414977 req, miss ratio 0.0622, byte miss ratio 0.0622
result/cdn2_allcolo.ns270.oracleGeneral.zst LRU cache size     9573, 17414977 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns270.oracleGeneral.zst LRU cache size    28721, 17414977 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_allcolo.ns270.oracleGeneral.zst LRU cache size    95739, 17414977 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_allcolo.ns270.oracleGeneral.zst LRU cache size   191478, 17414977 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns270.oracleGeneral.zst LRU cache size   382956, 17414977 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns270.oracleGeneral.zst LRU cache size   765912, 17414977 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns270.oracleGeneral.zst LHD cache size      957, 17414977 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_allcolo.ns270.oracleGeneral.zst LHD cache size     2872, 17414977 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_allcolo.ns270.oracleGeneral.zst LHD cache size     9573, 17414977 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_allcolo.ns270.oracleGeneral.zst LHD cache size    28721, 17414977 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_allcolo.ns270.oracleGeneral.zst LHD cache size    95739, 17414977 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns270.oracleGeneral.zst LHD cache size   191478, 17414977 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns270.oracleGeneral.zst LHD cache size   382956, 17414977 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns270.oracleGeneral.zst LHD cache size   765912, 17414977 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns270.oracleGeneral.zst clock2 cache size      957, 17414977 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_allcolo.ns270.oracleGeneral.zst clock2 cache size     2872, 17414977 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns270.oracleGeneral.zst clock2 cache size     9573, 17414977 req, miss ratio 0.0569, byte miss ratio 0.0569
result/cdn2_allcolo.ns270.oracleGeneral.zst clock2 cache size    28721, 17414977 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns270.oracleGeneral.zst clock2 cache size    95739, 17414977 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cdn2_allcolo.ns270.oracleGeneral.zst clock2 cache size   191478, 17414977 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns270.oracleGeneral.zst clock2 cache size   382956, 17414977 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns270.oracleGeneral.zst clock2 cache size   765912, 17414977 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns270.oracleGeneral.zst Cacheus cache size      957, 17414977 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_allcolo.ns270.oracleGeneral.zst Cacheus cache size     2872, 17414977 req, miss ratio 0.0576, byte miss ratio 0.0576
result/cdn2_allcolo.ns270.oracleGeneral.zst Cacheus cache size     9573, 17414977 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_allcolo.ns270.oracleGeneral.zst Cacheus cache size    28721, 17414977 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cdn2_allcolo.ns270.oracleGeneral.zst Cacheus cache size    95739, 17414977 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns270.oracleGeneral.zst Cacheus cache size   191478, 17414977 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns270.oracleGeneral.zst Cacheus cache size   382956, 17414977 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns270.oracleGeneral.zst Cacheus cache size   765912, 17414977 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns270.oracleGeneral.zst LIRS cache size      957, 17414977 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_allcolo.ns270.oracleGeneral.zst LIRS cache size     2872, 17414977 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_allcolo.ns270.oracleGeneral.zst LIRS cache size     9573, 17414977 req, miss ratio 0.0556, byte miss ratio 0.0556
