result/cdn2_allcolo.ns64.oracleGeneral.zst FIFO cache size       16, 7443824 req, miss ratio 0.8326, byte miss ratio 0.8326
result/cdn2_allcolo.ns64.oracleGeneral.zst FIFO cache size       48, 7443824 req, miss ratio 0.6928, byte miss ratio 0.6928
result/cdn2_allcolo.ns64.oracleGeneral.zst FIFO cache size      163, 7443824 req, miss ratio 0.4578, byte miss ratio 0.4578
result/cdn2_allcolo.ns64.oracleGeneral.zst FIFO cache size      489, 7443824 req, miss ratio 0.2299, byte miss ratio 0.2299
result/cdn2_allcolo.ns64.oracleGeneral.zst FIFO cache size     1630, 7443824 req, miss ratio 0.0736, byte miss ratio 0.0736
result/cdn2_allcolo.ns64.oracleGeneral.zst FIFO cache size     3260, 7443824 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns64.oracleGeneral.zst FIFO cache size     6520, 7443824 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns64.oracleGeneral.zst FIFO cache size    13040, 7443824 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns64.oracleGeneral.zst Clock cache size       16, 7443824 req, miss ratio 0.8064, byte miss ratio 0.8064
result/cdn2_allcolo.ns64.oracleGeneral.zst Clock cache size       48, 7443824 req, miss ratio 0.6436, byte miss ratio 0.6436
result/cdn2_allcolo.ns64.oracleGeneral.zst Clock cache size      163, 7443824 req, miss ratio 0.3829, byte miss ratio 0.3829
result/cdn2_allcolo.ns64.oracleGeneral.zst Clock cache size      489, 7443824 req, miss ratio 0.1627, byte miss ratio 0.1627
result/cdn2_allcolo.ns64.oracleGeneral.zst Clock cache size     1630, 7443824 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns64.oracleGeneral.zst Clock cache size     3260, 7443824 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns64.oracleGeneral.zst Clock cache size     6520, 7443824 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns64.oracleGeneral.zst Clock cache size    13040, 7443824 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns64.oracleGeneral.zst clock2 cache size       16, 7443824 req, miss ratio 0.7968, byte miss ratio 0.7968
result/cdn2_allcolo.ns64.oracleGeneral.zst clock2 cache size       48, 7443824 req, miss ratio 0.6264, byte miss ratio 0.6264
result/cdn2_allcolo.ns64.oracleGeneral.zst clock2 cache size      163, 7443824 req, miss ratio 0.3605, byte miss ratio 0.3605
result/cdn2_allcolo.ns64.oracleGeneral.zst clock2 cache size      489, 7443824 req, miss ratio 0.1497, byte miss ratio 0.1497
result/cdn2_allcolo.ns64.oracleGeneral.zst clock2 cache size     1630, 7443824 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_allcolo.ns64.oracleGeneral.zst clock2 cache size     3260, 7443824 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns64.oracleGeneral.zst clock2 cache size     6520, 7443824 req, miss ratio 0.0050, byte miss ratio 0.0050
