result/cdn2_allcolo.ns1137.oracleGeneral.zst clock2 cache size        7, 5668501 req, miss ratio 0.3241, byte miss ratio 0.3241
result/cdn2_allcolo.ns1137.oracleGeneral.zst clock2 cache size       22, 5668501 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn2_allcolo.ns1137.oracleGeneral.zst clock2 cache size       76, 5668501 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1137.oracleGeneral.zst clock2 cache size      152, 5668501 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1137.oracleGeneral.zst clock2 cache size      304, 5668501 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1137.oracleGeneral.zst clock2 cache size      609, 5668501 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1137.oracleGeneral.zst LIRS cache size        7, 5668501 req, miss ratio 0.3333, byte miss ratio 0.3333
result/cdn2_allcolo.ns1137.oracleGeneral.zst LIRS cache size       22, 5668501 req, miss ratio 0.1078, byte miss ratio 0.1078
result/cdn2_allcolo.ns1137.oracleGeneral.zst LIRS cache size       76, 5668501 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1137.oracleGeneral.zst LIRS cache size      152, 5668501 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1137.oracleGeneral.zst LIRS cache size      304, 5668501 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1137.oracleGeneral.zst LIRS cache size      609, 5668501 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1137.oracleGeneral.zst LHD cache size        7, 5668501 req, miss ratio 0.3381, byte miss ratio 0.3381
result/cdn2_allcolo.ns1137.oracleGeneral.zst LHD cache size       22, 5668501 req, miss ratio 0.1410, byte miss ratio 0.1410
result/cdn2_allcolo.ns1137.oracleGeneral.zst LHD cache size       76, 5668501 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1137.oracleGeneral.zst LHD cache size      152, 5668501 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1137.oracleGeneral.zst LHD cache size      304, 5668501 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1137.oracleGeneral.zst LHD cache size      609, 5668501 req, miss ratio 0.0001, byte miss ratio 0.0001
