result/cdn2_allcolo.ns2903.oracleGeneral.zst LeCaR cache size      180, 3685990 req, miss ratio 0.8738, byte miss ratio 0.8738
result/cdn2_allcolo.ns2903.oracleGeneral.zst LeCaR cache size      541, 3685990 req, miss ratio 0.7841, byte miss ratio 0.7841
result/cdn2_allcolo.ns2903.oracleGeneral.zst LeCaR cache size     1805, 3685990 req, miss ratio 0.6299, byte miss ratio 0.6299
result/cdn2_allcolo.ns2903.oracleGeneral.zst LeCaR cache size     5416, 3685990 req, miss ratio 0.4438, byte miss ratio 0.4438
result/cdn2_allcolo.ns2903.oracleGeneral.zst LeCaR cache size    18054, 3685990 req, miss ratio 0.2294, byte miss ratio 0.2294
result/cdn2_allcolo.ns2903.oracleGeneral.zst LeCaR cache size    36109, 3685990 req, miss ratio 0.1344, byte miss ratio 0.1344
result/cdn2_allcolo.ns2903.oracleGeneral.zst LeCaR cache size    72218, 3685990 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns2903.oracleGeneral.zst LeCaR cache size   144436, 3685990 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns2903.oracleGeneral.zst ARC cache size      180, 3685990 req, miss ratio 0.7971, byte miss ratio 0.7971
result/cdn2_allcolo.ns2903.oracleGeneral.zst ARC cache size      541, 3685990 req, miss ratio 0.6898, byte miss ratio 0.6898
result/cdn2_allcolo.ns2903.oracleGeneral.zst ARC cache size     1805, 3685990 req, miss ratio 0.5371, byte miss ratio 0.5371
result/cdn2_allcolo.ns2903.oracleGeneral.zst ARC cache size     5416, 3685990 req, miss ratio 0.3760, byte miss ratio 0.3760
result/cdn2_allcolo.ns2903.oracleGeneral.zst ARC cache size    18054, 3685990 req, miss ratio 0.2039, byte miss ratio 0.2039
result/cdn2_allcolo.ns2903.oracleGeneral.zst ARC cache size    36109, 3685990 req, miss ratio 0.1251, byte miss ratio 0.1251
result/cdn2_allcolo.ns2903.oracleGeneral.zst ARC cache size    72218, 3685990 req, miss ratio 0.0726, byte miss ratio 0.0726
result/cdn2_allcolo.ns2903.oracleGeneral.zst ARC cache size   144436, 3685990 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_allcolo.ns2903.oracleGeneral.zst FIFO cache size      180, 3685990 req, miss ratio 0.8880, byte miss ratio 0.8880
result/cdn2_allcolo.ns2903.oracleGeneral.zst FIFO cache size      541, 3685990 req, miss ratio 0.8095, byte miss ratio 0.8095
result/cdn2_allcolo.ns2903.oracleGeneral.zst FIFO cache size     1805, 3685990 req, miss ratio 0.6730, byte miss ratio 0.6730
result/cdn2_allcolo.ns2903.oracleGeneral.zst FIFO cache size     5416, 3685990 req, miss ratio 0.5021, byte miss ratio 0.5021
result/cdn2_allcolo.ns2903.oracleGeneral.zst FIFO cache size    18054, 3685990 req, miss ratio 0.2934, byte miss ratio 0.2934
result/cdn2_allcolo.ns2903.oracleGeneral.zst FIFO cache size    36109, 3685990 req, miss ratio 0.1875, byte miss ratio 0.1875
result/cdn2_allcolo.ns2903.oracleGeneral.zst FIFO cache size    72218, 3685990 req, miss ratio 0.1056, byte miss ratio 0.1056
result/cdn2_allcolo.ns2903.oracleGeneral.zst FIFO cache size   144436, 3685990 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn2_allcolo.ns2903.oracleGeneral.zst LHD cache size      180, 3685990 req, miss ratio 0.8406, byte miss ratio 0.8406
result/cdn2_allcolo.ns2903.oracleGeneral.zst LHD cache size      541, 3685990 req, miss ratio 0.7720, byte miss ratio 0.7720
result/cdn2_allcolo.ns2903.oracleGeneral.zst LHD cache size     1805, 3685990 req, miss ratio 0.5888, byte miss ratio 0.5888
result/cdn2_allcolo.ns2903.oracleGeneral.zst LHD cache size     5416, 3685990 req, miss ratio 0.4070, byte miss ratio 0.4070
result/cdn2_allcolo.ns2903.oracleGeneral.zst LHD cache size    18054, 3685990 req, miss ratio 0.2166, byte miss ratio 0.2166
result/cdn2_allcolo.ns2903.oracleGeneral.zst LHD cache size    36109, 3685990 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn2_allcolo.ns2903.oracleGeneral.zst LHD cache size    72218, 3685990 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_allcolo.ns2903.oracleGeneral.zst LHD cache size   144436, 3685990 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns2903.oracleGeneral.zst S3FIFO-1 cache size      180, 3685990 req, miss ratio 0.7855, byte miss ratio 0.7855
result/cdn2_allcolo.ns2903.oracleGeneral.zst S3FIFO-1 cache size      541, 3685990 req, miss ratio 0.6780, byte miss ratio 0.6780
result/cdn2_allcolo.ns2903.oracleGeneral.zst S3FIFO-1 cache size     1805, 3685990 req, miss ratio 0.5262, byte miss ratio 0.5262
result/cdn2_allcolo.ns2903.oracleGeneral.zst S3FIFO-1 cache size     5416, 3685990 req, miss ratio 0.3663, byte miss ratio 0.3663
result/cdn2_allcolo.ns2903.oracleGeneral.zst S3FIFO-1 cache size    18054, 3685990 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn2_allcolo.ns2903.oracleGeneral.zst S3FIFO-1 cache size    36109, 3685990 req, miss ratio 0.1203, byte miss ratio 0.1203
result/cdn2_allcolo.ns2903.oracleGeneral.zst S3FIFO-1 cache size    72218, 3685990 req, miss ratio 0.0716, byte miss ratio 0.0716
result/cdn2_allcolo.ns2903.oracleGeneral.zst S3FIFO-1 cache size   144436, 3685990 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_allcolo.ns2903.oracleGeneral.zst LRU cache size      180, 3685990 req, miss ratio 0.8773, byte miss ratio 0.8773
result/cdn2_allcolo.ns2903.oracleGeneral.zst LRU cache size      541, 3685990 req, miss ratio 0.7871, byte miss ratio 0.7871
result/cdn2_allcolo.ns2903.oracleGeneral.zst LRU cache size     1805, 3685990 req, miss ratio 0.6335, byte miss ratio 0.6335
