result/cdn2_allcolo.ns205.oracleGeneral.zst S3FIFO-1 cache size     2827, 3363782 req, miss ratio 0.8790, byte miss ratio 0.8790
result/cdn2_allcolo.ns205.oracleGeneral.zst S3FIFO-1 cache size     8483, 3363782 req, miss ratio 0.8647, byte miss ratio 0.8647
result/cdn2_allcolo.ns205.oracleGeneral.zst S3FIFO-1 cache size    28279, 3363782 req, miss ratio 0.8508, byte miss ratio 0.8508
result/cdn2_allcolo.ns205.oracleGeneral.zst S3FIFO-1 cache size    84838, 3363782 req, miss ratio 0.8437, byte miss ratio 0.8437
result/cdn2_allcolo.ns205.oracleGeneral.zst S3FIFO-1 cache size   282794, 3363782 req, miss ratio 0.8421, byte miss ratio 0.8421
result/cdn2_allcolo.ns205.oracleGeneral.zst S3FIFO-1 cache size   565589, 3363782 req, miss ratio 0.8411, byte miss ratio 0.8411
result/cdn2_allcolo.ns205.oracleGeneral.zst S3FIFO-1 cache size  1131178, 3363782 req, miss ratio 0.8407, byte miss ratio 0.8407
result/cdn2_allcolo.ns205.oracleGeneral.zst S3FIFO-1 cache size  2262356, 3363782 req, miss ratio 0.8407, byte miss ratio 0.8407
result/cdn2_allcolo.ns205.oracleGeneral.zst LeCaR cache size     2827, 3363782 req, miss ratio 0.8778, byte miss ratio 0.8778
result/cdn2_allcolo.ns205.oracleGeneral.zst LeCaR cache size     8483, 3363782 req, miss ratio 0.8674, byte miss ratio 0.8674
result/cdn2_allcolo.ns205.oracleGeneral.zst LeCaR cache size    28279, 3363782 req, miss ratio 0.8626, byte miss ratio 0.8626
result/cdn2_allcolo.ns205.oracleGeneral.zst LeCaR cache size    84838, 3363782 req, miss ratio 0.8559, byte miss ratio 0.8559
result/cdn2_allcolo.ns205.oracleGeneral.zst LeCaR cache size   282794, 3363782 req, miss ratio 0.8443, byte miss ratio 0.8443
result/cdn2_allcolo.ns205.oracleGeneral.zst LeCaR cache size   565589, 3363782 req, miss ratio 0.8425, byte miss ratio 0.8425
result/cdn2_allcolo.ns205.oracleGeneral.zst LeCaR cache size  1131178, 3363782 req, miss ratio 0.8407, byte miss ratio 0.8407
result/cdn2_allcolo.ns205.oracleGeneral.zst LeCaR cache size  2262356, 3363782 req, miss ratio 0.8407, byte miss ratio 0.8407
result/cdn2_allcolo.ns205.oracleGeneral.zst FIFO cache size     2827, 3363782 req, miss ratio 0.8824, byte miss ratio 0.8824
result/cdn2_allcolo.ns205.oracleGeneral.zst FIFO cache size     8483, 3363782 req, miss ratio 0.8777, byte miss ratio 0.8777
