result/cdn2_colo28.ns553.oracleGeneral.zst ARC cache size     1268, 5438278 req, miss ratio 0.3828, byte miss ratio 0.3828
result/cdn2_colo28.ns553.oracleGeneral.zst ARC cache size     3805, 5438278 req, miss ratio 0.3793, byte miss ratio 0.3793
result/cdn2_colo28.ns553.oracleGeneral.zst ARC cache size    12685, 5438278 req, miss ratio 0.3729, byte miss ratio 0.3729
result/cdn2_colo28.ns553.oracleGeneral.zst ARC cache size    38055, 5438278 req, miss ratio 0.3590, byte miss ratio 0.3590
result/cdn2_colo28.ns553.oracleGeneral.zst ARC cache size   126851, 5438278 req, miss ratio 0.3088, byte miss ratio 0.3088
result/cdn2_colo28.ns553.oracleGeneral.zst ARC cache size   253703, 5438278 req, miss ratio 0.2728, byte miss ratio 0.2728
result/cdn2_colo28.ns553.oracleGeneral.zst ARC cache size   507407, 5438278 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn2_colo28.ns553.oracleGeneral.zst ARC cache size  1014815, 5438278 req, miss ratio 0.2345, byte miss ratio 0.2345
result/cdn2_colo28.ns553.oracleGeneral.zst LRU cache size     1268, 5438278 req, miss ratio 0.3825, byte miss ratio 0.3825
result/cdn2_colo28.ns553.oracleGeneral.zst LRU cache size     3805, 5438278 req, miss ratio 0.3789, byte miss ratio 0.3789
result/cdn2_colo28.ns553.oracleGeneral.zst LRU cache size    12685, 5438278 req, miss ratio 0.3723, byte miss ratio 0.3723
result/cdn2_colo28.ns553.oracleGeneral.zst LRU cache size    38055, 5438278 req, miss ratio 0.3586, byte miss ratio 0.3586
result/cdn2_colo28.ns553.oracleGeneral.zst LRU cache size   126851, 5438278 req, miss ratio 0.3085, byte miss ratio 0.3085
result/cdn2_colo28.ns553.oracleGeneral.zst LRU cache size   253703, 5438278 req, miss ratio 0.2727, byte miss ratio 0.2727
result/cdn2_colo28.ns553.oracleGeneral.zst LRU cache size   507407, 5438278 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn2_colo28.ns553.oracleGeneral.zst LRU cache size  1014815, 5438278 req, miss ratio 0.2345, byte miss ratio 0.2345
result/cdn2_colo28.ns553.oracleGeneral.zst clock2 cache size     1268, 5438278 req, miss ratio 0.3821, byte miss ratio 0.3821
result/cdn2_colo28.ns553.oracleGeneral.zst clock2 cache size     3805, 5438278 req, miss ratio 0.3785, byte miss ratio 0.3785
result/cdn2_colo28.ns553.oracleGeneral.zst clock2 cache size    12685, 5438278 req, miss ratio 0.3715, byte miss ratio 0.3715
result/cdn2_colo28.ns553.oracleGeneral.zst clock2 cache size    38055, 5438278 req, miss ratio 0.3566, byte miss ratio 0.3566
result/cdn2_colo28.ns553.oracleGeneral.zst clock2 cache size   126851, 5438278 req, miss ratio 0.3012, byte miss ratio 0.3012
result/cdn2_colo28.ns553.oracleGeneral.zst clock2 cache size   253703, 5438278 req, miss ratio 0.2697, byte miss ratio 0.2697
result/cdn2_colo28.ns553.oracleGeneral.zst clock2 cache size   507407, 5438278 req, miss ratio 0.2485, byte miss ratio 0.2485
result/cdn2_colo28.ns553.oracleGeneral.zst clock2 cache size  1014815, 5438278 req, miss ratio 0.2344, byte miss ratio 0.2344
result/cdn2_colo28.ns553.oracleGeneral.zst FIFO cache size     1268, 5438278 req, miss ratio 0.3841, byte miss ratio 0.3841
result/cdn2_colo28.ns553.oracleGeneral.zst FIFO cache size     3805, 5438278 req, miss ratio 0.3801, byte miss ratio 0.3801
result/cdn2_colo28.ns553.oracleGeneral.zst FIFO cache size    12685, 5438278 req, miss ratio 0.3735, byte miss ratio 0.3735
result/cdn2_colo28.ns553.oracleGeneral.zst FIFO cache size    38055, 5438278 req, miss ratio 0.3610, byte miss ratio 0.3610
