result/cdn2_allcolo.ns1572.oracleGeneral.zst LeCaR cache size      186, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LeCaR cache size      559, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LeCaR cache size     1866, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LeCaR cache size     5598, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LeCaR cache size    18661, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LeCaR cache size    37322, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LeCaR cache size    74645, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LeCaR cache size   149290, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LHD cache size      186, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LHD cache size      559, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LHD cache size     1866, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LHD cache size     5598, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LHD cache size    18661, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LHD cache size    37322, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LHD cache size    74645, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LHD cache size   149290, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LIRS cache size      186, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LIRS cache size      559, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LIRS cache size     1866, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LIRS cache size     5598, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LIRS cache size    18661, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LIRS cache size    37322, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LIRS cache size    74645, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LIRS cache size   149290, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst Clock cache size      186, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst Clock cache size      559, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst Clock cache size     1866, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst Clock cache size     5598, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst Clock cache size    18661, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst Clock cache size    37322, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst Clock cache size    74645, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst Clock cache size   149290, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LRU cache size      186, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LRU cache size      559, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LRU cache size     1866, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LRU cache size     5598, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LRU cache size    18661, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1572.oracleGeneral.zst LRU cache size    37322, 3207500 req, miss ratio 0.0582, byte miss ratio 0.0582
