result/cdn2_colo28.ns1833.oracleGeneral.zst LIRS cache size       21, 2027788 req, miss ratio 0.6771, byte miss ratio 0.6771
result/cdn2_colo28.ns1833.oracleGeneral.zst LIRS cache size       63, 2027788 req, miss ratio 0.4829, byte miss ratio 0.4829
result/cdn2_colo28.ns1833.oracleGeneral.zst LIRS cache size      212, 2027788 req, miss ratio 0.2612, byte miss ratio 0.2612
result/cdn2_colo28.ns1833.oracleGeneral.zst LIRS cache size      638, 2027788 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns1833.oracleGeneral.zst LIRS cache size     2126, 2027788 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_colo28.ns1833.oracleGeneral.zst LIRS cache size     4253, 2027788 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_colo28.ns1833.oracleGeneral.zst LIRS cache size     8507, 2027788 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_colo28.ns1833.oracleGeneral.zst LIRS cache size    17015, 2027788 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns1833.oracleGeneral.zst Cacheus cache size       21, 2027788 req, miss ratio 0.7250, byte miss ratio 0.7250
result/cdn2_colo28.ns1833.oracleGeneral.zst Cacheus cache size       63, 2027788 req, miss ratio 0.5155, byte miss ratio 0.5155
result/cdn2_colo28.ns1833.oracleGeneral.zst Cacheus cache size      212, 2027788 req, miss ratio 0.2708, byte miss ratio 0.2708
result/cdn2_colo28.ns1833.oracleGeneral.zst Cacheus cache size      638, 2027788 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_colo28.ns1833.oracleGeneral.zst Cacheus cache size     2126, 2027788 req, miss ratio 0.0540, byte miss ratio 0.0540
result/cdn2_colo28.ns1833.oracleGeneral.zst Cacheus cache size     4253, 2027788 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_colo28.ns1833.oracleGeneral.zst Cacheus cache size     8507, 2027788 req, miss ratio 0.0231, byte miss ratio 0.0231
