result/cdn2_allcolo.ns3386.oracleGeneral.zst LIRS cache size       32, 1066966 req, miss ratio 0.3947, byte miss ratio 0.3947
result/cdn2_allcolo.ns3386.oracleGeneral.zst LIRS cache size       97, 1066966 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_allcolo.ns3386.oracleGeneral.zst LIRS cache size      323, 1066966 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn2_allcolo.ns3386.oracleGeneral.zst LIRS cache size      971, 1066966 req, miss ratio 0.1071, byte miss ratio 0.1071
result/cdn2_allcolo.ns3386.oracleGeneral.zst LIRS cache size     3237, 1066966 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn2_allcolo.ns3386.oracleGeneral.zst LIRS cache size     6475, 1066966 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns3386.oracleGeneral.zst LIRS cache size    12950, 1066966 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns3386.oracleGeneral.zst LIRS cache size    25900, 1066966 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_allcolo.ns3386.oracleGeneral.zst FIFO cache size       32, 1066966 req, miss ratio 0.4644, byte miss ratio 0.4644
result/cdn2_allcolo.ns3386.oracleGeneral.zst FIFO cache size       97, 1066966 req, miss ratio 0.3819, byte miss ratio 0.3819
result/cdn2_allcolo.ns3386.oracleGeneral.zst FIFO cache size      323, 1066966 req, miss ratio 0.2673, byte miss ratio 0.2673
result/cdn2_allcolo.ns3386.oracleGeneral.zst FIFO cache size      971, 1066966 req, miss ratio 0.1679, byte miss ratio 0.1679
result/cdn2_allcolo.ns3386.oracleGeneral.zst FIFO cache size     3237, 1066966 req, miss ratio 0.0985, byte miss ratio 0.0985
result/cdn2_allcolo.ns3386.oracleGeneral.zst FIFO cache size     6475, 1066966 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn2_allcolo.ns3386.oracleGeneral.zst FIFO cache size    12950, 1066966 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_allcolo.ns3386.oracleGeneral.zst FIFO cache size    25900, 1066966 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns3386.oracleGeneral.zst S3FIFO-1 cache size       32, 1066966 req, miss ratio 0.3880, byte miss ratio 0.3880
result/cdn2_allcolo.ns3386.oracleGeneral.zst S3FIFO-1 cache size       97, 1066966 req, miss ratio 0.2967, byte miss ratio 0.2967
