result/cdn2_allcolo.ns5524.oracleGeneral.zst clock2 cache size        6, 2245955 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns5524.oracleGeneral.zst clock2 cache size       19, 2245955 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns5524.oracleGeneral.zst clock2 cache size       65, 2245955 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns5524.oracleGeneral.zst clock2 cache size      196, 2245955 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns5524.oracleGeneral.zst clock2 cache size      654, 2245955 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns5524.oracleGeneral.zst clock2 cache size     1308, 2245955 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns5524.oracleGeneral.zst clock2 cache size     2616, 2245955 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns5524.oracleGeneral.zst clock2 cache size     5232, 2245955 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns5524.oracleGeneral.zst FIFO cache size        6, 2245955 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns5524.oracleGeneral.zst FIFO cache size       19, 2245955 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns5524.oracleGeneral.zst FIFO cache size       65, 2245955 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns5524.oracleGeneral.zst FIFO cache size      196, 2245955 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns5524.oracleGeneral.zst FIFO cache size      654, 2245955 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns5524.oracleGeneral.zst FIFO cache size     1308, 2245955 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns5524.oracleGeneral.zst FIFO cache size     2616, 2245955 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns5524.oracleGeneral.zst FIFO cache size     5232, 2245955 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns5524.oracleGeneral.zst ARC cache size        6, 2245955 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns5524.oracleGeneral.zst ARC cache size       19, 2245955 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns5524.oracleGeneral.zst ARC cache size       65, 2245955 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns5524.oracleGeneral.zst ARC cache size      196, 2245955 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns5524.oracleGeneral.zst ARC cache size      654, 2245955 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns5524.oracleGeneral.zst ARC cache size     1308, 2245955 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns5524.oracleGeneral.zst ARC cache size     2616, 2245955 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns5524.oracleGeneral.zst ARC cache size     5232, 2245955 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRU cache size        6, 2245955 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRU cache size       19, 2245955 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRU cache size       65, 2245955 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRU cache size      196, 2245955 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRU cache size      654, 2245955 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRU cache size     1308, 2245955 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRU cache size     2616, 2245955 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRU cache size     5232, 2245955 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns5524.oracleGeneral.zst LeCaR cache size        6, 2245955 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns5524.oracleGeneral.zst LeCaR cache size       19, 2245955 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns5524.oracleGeneral.zst LeCaR cache size       65, 2245955 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns5524.oracleGeneral.zst LeCaR cache size      196, 2245955 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns5524.oracleGeneral.zst LeCaR cache size      654, 2245955 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns5524.oracleGeneral.zst LeCaR cache size     1308, 2245955 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns5524.oracleGeneral.zst LeCaR cache size     2616, 2245955 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns5524.oracleGeneral.zst LeCaR cache size     5232, 2245955 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns5524.oracleGeneral.zst Clock cache size        6, 2245955 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns5524.oracleGeneral.zst Clock cache size       19, 2245955 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns5524.oracleGeneral.zst Clock cache size       65, 2245955 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns5524.oracleGeneral.zst Clock cache size      196, 2245955 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns5524.oracleGeneral.zst Clock cache size      654, 2245955 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns5524.oracleGeneral.zst Clock cache size     1308, 2245955 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns5524.oracleGeneral.zst Clock cache size     2616, 2245955 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns5524.oracleGeneral.zst Clock cache size     5232, 2245955 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns5524.oracleGeneral.zst LHD cache size        6, 2245955 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns5524.oracleGeneral.zst LHD cache size       19, 2245955 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns5524.oracleGeneral.zst LHD cache size       65, 2245955 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns5524.oracleGeneral.zst LHD cache size      196, 2245955 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns5524.oracleGeneral.zst LHD cache size      654, 2245955 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns5524.oracleGeneral.zst LHD cache size     1308, 2245955 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns5524.oracleGeneral.zst LHD cache size     2616, 2245955 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns5524.oracleGeneral.zst LHD cache size     5232, 2245955 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns5524.oracleGeneral.zst LIRS cache size        6, 2245955 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns5524.oracleGeneral.zst LIRS cache size       19, 2245955 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns5524.oracleGeneral.zst LIRS cache size       65, 2245955 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns5524.oracleGeneral.zst LIRS cache size      196, 2245955 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns5524.oracleGeneral.zst LIRS cache size      654, 2245955 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns5524.oracleGeneral.zst LIRS cache size     1308, 2245955 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns5524.oracleGeneral.zst LIRS cache size     2616, 2245955 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns5524.oracleGeneral.zst LIRS cache size     5232, 2245955 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-1 cache size        6, 2245955 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-1 cache size       19, 2245955 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-1 cache size       65, 2245955 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-1 cache size      196, 2245955 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-1 cache size      654, 2245955 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-1 cache size     1308, 2245955 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-1 cache size     2616, 2245955 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-1 cache size     5232, 2245955 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns5524.oracleGeneral.zst Cacheus cache size        6, 2245955 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns5524.oracleGeneral.zst Cacheus cache size       19, 2245955 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns5524.oracleGeneral.zst Cacheus cache size       65, 2245955 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns5524.oracleGeneral.zst Cacheus cache size      196, 2245955 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns5524.oracleGeneral.zst Cacheus cache size      654, 2245955 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns5524.oracleGeneral.zst Cacheus cache size     1308, 2245955 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns5524.oracleGeneral.zst Cacheus cache size     2616, 2245955 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns5524.oracleGeneral.zst Cacheus cache size     5232, 2245955 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-d-1 cache size        6, 2245955 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-d-1 cache size       19, 2245955 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-d-1 cache size       65, 2245955 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-d-1 cache size      196, 2245955 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-d-1 cache size      654, 2245955 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-d-1 cache size     1308, 2245955 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-d-1 cache size     2616, 2245955 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns5524.oracleGeneral.zst S3FIFO-d-1 cache size     5232, 2245955 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRB cache size        6, 2245955 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRB cache size       19, 2245955 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRB cache size       65, 2245955 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRB cache size      196, 2245955 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRB cache size      654, 2245955 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRB cache size     1308, 2245955 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRB cache size     2616, 2245955 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns5524.oracleGeneral.zst LRB cache size     5232, 2245955 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns5524.oracleGeneral.zst B-LRU cache size        6, 2245955 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns5524.oracleGeneral.zst B-LRU cache size       19, 2245955 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns5524.oracleGeneral.zst B-LRU cache size       65, 2245955 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns5524.oracleGeneral.zst B-LRU cache size      196, 2245955 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns5524.oracleGeneral.zst B-LRU cache size      654, 2245955 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns5524.oracleGeneral.zst B-LRU cache size     1308, 2245955 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns5524.oracleGeneral.zst B-LRU cache size     2616, 2245955 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns5524.oracleGeneral.zst B-LRU cache size     5232, 2245955 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns5524.oracleGeneral.zst S4LRU(25:25:25:25) cache size        6, 2245955 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_allcolo.ns5524.oracleGeneral.zst S4LRU(25:25:25:25) cache size       19, 2245955 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns5524.oracleGeneral.zst S4LRU(25:25:25:25) cache size       65, 2245955 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns5524.oracleGeneral.zst S4LRU(25:25:25:25) cache size      196, 2245955 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns5524.oracleGeneral.zst S4LRU(25:25:25:25) cache size      654, 2245955 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns5524.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1308, 2245955 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns5524.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2616, 2245955 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns5524.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5232, 2245955 req, miss ratio 0.0029, byte miss ratio 0.0029
