result/cdn2_colo28.ns1350.oracleGeneral.zst LIRS cache size        5, 1712217 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_colo28.ns1350.oracleGeneral.zst LIRS cache size       10, 1712217 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1350.oracleGeneral.zst LIRS cache size       21, 1712217 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1350.oracleGeneral.zst LRU cache size        5, 1712217 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_colo28.ns1350.oracleGeneral.zst LRU cache size       10, 1712217 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1350.oracleGeneral.zst LRU cache size       21, 1712217 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1350.oracleGeneral.zst LHD cache size        5, 1712217 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_colo28.ns1350.oracleGeneral.zst LHD cache size       10, 1712217 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1350.oracleGeneral.zst LHD cache size       21, 1712217 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1350.oracleGeneral.zst LeCaR cache size        5, 1712217 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1350.oracleGeneral.zst LeCaR cache size       10, 1712217 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1350.oracleGeneral.zst LeCaR cache size       21, 1712217 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1350.oracleGeneral.zst Cacheus cache size        5, 1712217 req, miss ratio 0.1343, byte miss ratio 0.1343
result/cdn2_colo28.ns1350.oracleGeneral.zst Cacheus cache size       10, 1712217 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1350.oracleGeneral.zst Cacheus cache size       21, 1712217 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1350.oracleGeneral.zst clock2 cache size        5, 1712217 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_colo28.ns1350.oracleGeneral.zst clock2 cache size       10, 1712217 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1350.oracleGeneral.zst clock2 cache size       21, 1712217 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1350.oracleGeneral.zst Clock cache size        5, 1712217 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_colo28.ns1350.oracleGeneral.zst Clock cache size       10, 1712217 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1350.oracleGeneral.zst Clock cache size       21, 1712217 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1350.oracleGeneral.zst ARC cache size        5, 1712217 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_colo28.ns1350.oracleGeneral.zst ARC cache size       10, 1712217 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1350.oracleGeneral.zst ARC cache size       21, 1712217 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1350.oracleGeneral.zst FIFO cache size        5, 1712217 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn2_colo28.ns1350.oracleGeneral.zst FIFO cache size       10, 1712217 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns1350.oracleGeneral.zst FIFO cache size       21, 1712217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1350.oracleGeneral.zst S3FIFO-1 cache size        5, 1712217 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1350.oracleGeneral.zst S3FIFO-1 cache size       10, 1712217 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1350.oracleGeneral.zst S3FIFO-1 cache size       21, 1712217 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1350.oracleGeneral.zst S3FIFO-d-1 cache size        5, 1712217 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1350.oracleGeneral.zst S3FIFO-d-1 cache size       10, 1712217 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1350.oracleGeneral.zst S3FIFO-d-1 cache size       21, 1712217 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1350.oracleGeneral.zst LRB cache size        5, 1712217 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_colo28.ns1350.oracleGeneral.zst LRB cache size       10, 1712217 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1350.oracleGeneral.zst LRB cache size       21, 1712217 req, miss ratio 0.0000, byte miss ratio 0.0000
