result/cdn2_allcolo.ns2886.oracleGeneral.zst S3FIFO-1 cache size      190, 4229096 req, miss ratio 0.7601, byte miss ratio 0.7601
result/cdn2_allcolo.ns2886.oracleGeneral.zst S3FIFO-1 cache size      571, 4229096 req, miss ratio 0.6435, byte miss ratio 0.6435
result/cdn2_allcolo.ns2886.oracleGeneral.zst S3FIFO-1 cache size     1904, 4229096 req, miss ratio 0.4941, byte miss ratio 0.4941
result/cdn2_allcolo.ns2886.oracleGeneral.zst S3FIFO-1 cache size     5713, 4229096 req, miss ratio 0.3425, byte miss ratio 0.3425
result/cdn2_allcolo.ns2886.oracleGeneral.zst S3FIFO-1 cache size    19044, 4229096 req, miss ratio 0.1812, byte miss ratio 0.1812
result/cdn2_allcolo.ns2886.oracleGeneral.zst S3FIFO-1 cache size    38088, 4229096 req, miss ratio 0.1099, byte miss ratio 0.1099
result/cdn2_allcolo.ns2886.oracleGeneral.zst S3FIFO-1 cache size    76176, 4229096 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns2886.oracleGeneral.zst S3FIFO-1 cache size   152352, 4229096 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns2886.oracleGeneral.zst LeCaR cache size      190, 4229096 req, miss ratio 0.8616, byte miss ratio 0.8616
result/cdn2_allcolo.ns2886.oracleGeneral.zst LeCaR cache size      571, 4229096 req, miss ratio 0.7562, byte miss ratio 0.7562
result/cdn2_allcolo.ns2886.oracleGeneral.zst LeCaR cache size     1904, 4229096 req, miss ratio 0.5927, byte miss ratio 0.5927
result/cdn2_allcolo.ns2886.oracleGeneral.zst LeCaR cache size     5713, 4229096 req, miss ratio 0.4133, byte miss ratio 0.4133
result/cdn2_allcolo.ns2886.oracleGeneral.zst LeCaR cache size    19044, 4229096 req, miss ratio 0.2114, byte miss ratio 0.2114
result/cdn2_allcolo.ns2886.oracleGeneral.zst LeCaR cache size    38088, 4229096 req, miss ratio 0.1225, byte miss ratio 0.1225
result/cdn2_allcolo.ns2886.oracleGeneral.zst LeCaR cache size    76176, 4229096 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns2886.oracleGeneral.zst LeCaR cache size   152352, 4229096 req, miss ratio 0.0465, byte miss ratio 0.0465
