result/cdn2_allcolo.ns1025.oracleGeneral.zst clock2 cache size      524, 1529668 req, miss ratio 0.8544, byte miss ratio 0.8544
result/cdn2_allcolo.ns1025.oracleGeneral.zst clock2 cache size     1573, 1529668 req, miss ratio 0.7936, byte miss ratio 0.7936
result/cdn2_allcolo.ns1025.oracleGeneral.zst clock2 cache size     5244, 1529668 req, miss ratio 0.6927, byte miss ratio 0.6927
result/cdn2_allcolo.ns1025.oracleGeneral.zst clock2 cache size    15732, 1529668 req, miss ratio 0.5820, byte miss ratio 0.5820
result/cdn2_allcolo.ns1025.oracleGeneral.zst clock2 cache size    52443, 1529668 req, miss ratio 0.4705, byte miss ratio 0.4705
result/cdn2_allcolo.ns1025.oracleGeneral.zst clock2 cache size   104886, 1529668 req, miss ratio 0.4168, byte miss ratio 0.4168
result/cdn2_allcolo.ns1025.oracleGeneral.zst clock2 cache size   209773, 1529668 req, miss ratio 0.3760, byte miss ratio 0.3760
result/cdn2_allcolo.ns1025.oracleGeneral.zst clock2 cache size   419546, 1529668 req, miss ratio 0.3446, byte miss ratio 0.3446
result/cdn2_allcolo.ns1025.oracleGeneral.zst S3FIFO-1 cache size      524, 1529668 req, miss ratio 0.8198, byte miss ratio 0.8198
result/cdn2_allcolo.ns1025.oracleGeneral.zst S3FIFO-1 cache size     1573, 1529668 req, miss ratio 0.7410, byte miss ratio 0.7410
result/cdn2_allcolo.ns1025.oracleGeneral.zst S3FIFO-1 cache size     5244, 1529668 req, miss ratio 0.6335, byte miss ratio 0.6335
result/cdn2_allcolo.ns1025.oracleGeneral.zst S3FIFO-1 cache size    15732, 1529668 req, miss ratio 0.5384, byte miss ratio 0.5384
result/cdn2_allcolo.ns1025.oracleGeneral.zst S3FIFO-1 cache size    52443, 1529668 req, miss ratio 0.4484, byte miss ratio 0.4484
result/cdn2_allcolo.ns1025.oracleGeneral.zst S3FIFO-1 cache size   104886, 1529668 req, miss ratio 0.4054, byte miss ratio 0.4054
result/cdn2_allcolo.ns1025.oracleGeneral.zst S3FIFO-1 cache size   209773, 1529668 req, miss ratio 0.3725, byte miss ratio 0.3725
