result/cdn2_colo28.ns3041.oracleGeneral.zst LRU cache size      186, 3787763 req, miss ratio 0.1604, byte miss ratio 0.1604
result/cdn2_colo28.ns3041.oracleGeneral.zst LRU cache size      560, 3787763 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns3041.oracleGeneral.zst LRU cache size     1868, 3787763 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_colo28.ns3041.oracleGeneral.zst LRU cache size     5604, 3787763 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_colo28.ns3041.oracleGeneral.zst LRU cache size    18681, 3787763 req, miss ratio 0.0622, byte miss ratio 0.0622
result/cdn2_colo28.ns3041.oracleGeneral.zst LRU cache size    37363, 3787763 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_colo28.ns3041.oracleGeneral.zst LRU cache size    74727, 3787763 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_colo28.ns3041.oracleGeneral.zst LRU cache size   149454, 3787763 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_colo28.ns3041.oracleGeneral.zst LeCaR cache size      186, 3787763 req, miss ratio 0.1370, byte miss ratio 0.1370
result/cdn2_colo28.ns3041.oracleGeneral.zst LeCaR cache size      560, 3787763 req, miss ratio 0.0894, byte miss ratio 0.0894
result/cdn2_colo28.ns3041.oracleGeneral.zst LeCaR cache size     1868, 3787763 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_colo28.ns3041.oracleGeneral.zst LeCaR cache size     5604, 3787763 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_colo28.ns3041.oracleGeneral.zst LeCaR cache size    18681, 3787763 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_colo28.ns3041.oracleGeneral.zst LeCaR cache size    37363, 3787763 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_colo28.ns3041.oracleGeneral.zst LeCaR cache size    74727, 3787763 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_colo28.ns3041.oracleGeneral.zst LeCaR cache size   149454, 3787763 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_colo28.ns3041.oracleGeneral.zst ARC cache size      186, 3787763 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cdn2_colo28.ns3041.oracleGeneral.zst ARC cache size      560, 3787763 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cdn2_colo28.ns3041.oracleGeneral.zst ARC cache size     1868, 3787763 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_colo28.ns3041.oracleGeneral.zst ARC cache size     5604, 3787763 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_colo28.ns3041.oracleGeneral.zst ARC cache size    18681, 3787763 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_colo28.ns3041.oracleGeneral.zst ARC cache size    37363, 3787763 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cdn2_colo28.ns3041.oracleGeneral.zst ARC cache size    74727, 3787763 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_colo28.ns3041.oracleGeneral.zst ARC cache size   149454, 3787763 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_colo28.ns3041.oracleGeneral.zst Cacheus cache size      186, 3787763 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns3041.oracleGeneral.zst Cacheus cache size      560, 3787763 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_colo28.ns3041.oracleGeneral.zst Cacheus cache size     1868, 3787763 req, miss ratio 0.0679, byte miss ratio 0.0679
result/cdn2_colo28.ns3041.oracleGeneral.zst Cacheus cache size     5604, 3787763 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn2_colo28.ns3041.oracleGeneral.zst Cacheus cache size    18681, 3787763 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_colo28.ns3041.oracleGeneral.zst Cacheus cache size    37363, 3787763 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_colo28.ns3041.oracleGeneral.zst Cacheus cache size    74727, 3787763 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_colo28.ns3041.oracleGeneral.zst Cacheus cache size   149454, 3787763 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_colo28.ns3041.oracleGeneral.zst LHD cache size      186, 3787763 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_colo28.ns3041.oracleGeneral.zst LHD cache size      560, 3787763 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_colo28.ns3041.oracleGeneral.zst LHD cache size     1868, 3787763 req, miss ratio 0.0721, byte miss ratio 0.0721
result/cdn2_colo28.ns3041.oracleGeneral.zst LHD cache size     5604, 3787763 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_colo28.ns3041.oracleGeneral.zst LHD cache size    18681, 3787763 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_colo28.ns3041.oracleGeneral.zst LHD cache size    37363, 3787763 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_colo28.ns3041.oracleGeneral.zst LHD cache size    74727, 3787763 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_colo28.ns3041.oracleGeneral.zst LHD cache size   149454, 3787763 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_colo28.ns3041.oracleGeneral.zst Clock cache size      186, 3787763 req, miss ratio 0.1508, byte miss ratio 0.1508
result/cdn2_colo28.ns3041.oracleGeneral.zst Clock cache size      560, 3787763 req, miss ratio 0.0944, byte miss ratio 0.0944
result/cdn2_colo28.ns3041.oracleGeneral.zst Clock cache size     1868, 3787763 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn2_colo28.ns3041.oracleGeneral.zst Clock cache size     5604, 3787763 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_colo28.ns3041.oracleGeneral.zst Clock cache size    18681, 3787763 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_colo28.ns3041.oracleGeneral.zst Clock cache size    37363, 3787763 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_colo28.ns3041.oracleGeneral.zst Clock cache size    74727, 3787763 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_colo28.ns3041.oracleGeneral.zst Clock cache size   149454, 3787763 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_colo28.ns3041.oracleGeneral.zst clock2 cache size      186, 3787763 req, miss ratio 0.1392, byte miss ratio 0.1392
result/cdn2_colo28.ns3041.oracleGeneral.zst clock2 cache size      560, 3787763 req, miss ratio 0.0910, byte miss ratio 0.0910
result/cdn2_colo28.ns3041.oracleGeneral.zst clock2 cache size     1868, 3787763 req, miss ratio 0.0738, byte miss ratio 0.0738
result/cdn2_colo28.ns3041.oracleGeneral.zst clock2 cache size     5604, 3787763 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_colo28.ns3041.oracleGeneral.zst clock2 cache size    18681, 3787763 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_colo28.ns3041.oracleGeneral.zst clock2 cache size    37363, 3787763 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_colo28.ns3041.oracleGeneral.zst clock2 cache size    74727, 3787763 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_colo28.ns3041.oracleGeneral.zst clock2 cache size   149454, 3787763 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_colo28.ns3041.oracleGeneral.zst FIFO cache size      186, 3787763 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn2_colo28.ns3041.oracleGeneral.zst FIFO cache size      560, 3787763 req, miss ratio 0.1268, byte miss ratio 0.1268
result/cdn2_colo28.ns3041.oracleGeneral.zst FIFO cache size     1868, 3787763 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_colo28.ns3041.oracleGeneral.zst FIFO cache size     5604, 3787763 req, miss ratio 0.0752, byte miss ratio 0.0752
result/cdn2_colo28.ns3041.oracleGeneral.zst FIFO cache size    18681, 3787763 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_colo28.ns3041.oracleGeneral.zst FIFO cache size    37363, 3787763 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_colo28.ns3041.oracleGeneral.zst FIFO cache size    74727, 3787763 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_colo28.ns3041.oracleGeneral.zst FIFO cache size   149454, 3787763 req, miss ratio 0.0503, byte miss ratio 0.0503
result/cdn2_colo28.ns3041.oracleGeneral.zst S3FIFO-1 cache size      186, 3787763 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns3041.oracleGeneral.zst S3FIFO-1 cache size      560, 3787763 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cdn2_colo28.ns3041.oracleGeneral.zst S3FIFO-1 cache size     1868, 3787763 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_colo28.ns3041.oracleGeneral.zst S3FIFO-1 cache size     5604, 3787763 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_colo28.ns3041.oracleGeneral.zst S3FIFO-1 cache size    18681, 3787763 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn2_colo28.ns3041.oracleGeneral.zst S3FIFO-1 cache size    37363, 3787763 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_colo28.ns3041.oracleGeneral.zst S3FIFO-1 cache size    74727, 3787763 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_colo28.ns3041.oracleGeneral.zst S3FIFO-1 cache size   149454, 3787763 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_colo28.ns3041.oracleGeneral.zst LIRS cache size      186, 3787763 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns3041.oracleGeneral.zst LIRS cache size      560, 3787763 req, miss ratio 0.0786, byte miss ratio 0.0786
result/cdn2_colo28.ns3041.oracleGeneral.zst LIRS cache size     1868, 3787763 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_colo28.ns3041.oracleGeneral.zst LIRS cache size     5604, 3787763 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_colo28.ns3041.oracleGeneral.zst LIRS cache size    18681, 3787763 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_colo28.ns3041.oracleGeneral.zst LIRS cache size    37363, 3787763 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_colo28.ns3041.oracleGeneral.zst LIRS cache size    74727, 3787763 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_colo28.ns3041.oracleGeneral.zst LIRS cache size   149454, 3787763 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_colo28.ns3041.oracleGeneral.zst S3FIFO-d-1 cache size      186, 3787763 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns3041.oracleGeneral.zst S3FIFO-d-1 cache size      560, 3787763 req, miss ratio 0.0780, byte miss ratio 0.0780
