result/cdn2_colo28.ns2278.oracleGeneral.zst clock2 cache size      126, 1329962 req, miss ratio 0.4860, byte miss ratio 0.4860
result/cdn2_colo28.ns2278.oracleGeneral.zst clock2 cache size      380, 1329962 req, miss ratio 0.4353, byte miss ratio 0.4353
result/cdn2_colo28.ns2278.oracleGeneral.zst clock2 cache size     1269, 1329962 req, miss ratio 0.3704, byte miss ratio 0.3704
result/cdn2_colo28.ns2278.oracleGeneral.zst clock2 cache size     3807, 1329962 req, miss ratio 0.3011, byte miss ratio 0.3011
result/cdn2_colo28.ns2278.oracleGeneral.zst clock2 cache size    12691, 1329962 req, miss ratio 0.2143, byte miss ratio 0.2143
result/cdn2_colo28.ns2278.oracleGeneral.zst clock2 cache size    25382, 1329962 req, miss ratio 0.1656, byte miss ratio 0.1656
result/cdn2_colo28.ns2278.oracleGeneral.zst clock2 cache size    50764, 1329962 req, miss ratio 0.1226, byte miss ratio 0.1226
result/cdn2_colo28.ns2278.oracleGeneral.zst clock2 cache size   101528, 1329962 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_colo28.ns2278.oracleGeneral.zst LHD cache size      126, 1329962 req, miss ratio 0.4741, byte miss ratio 0.4741
result/cdn2_colo28.ns2278.oracleGeneral.zst LHD cache size      380, 1329962 req, miss ratio 0.4374, byte miss ratio 0.4374
result/cdn2_colo28.ns2278.oracleGeneral.zst LHD cache size     1269, 1329962 req, miss ratio 0.3723, byte miss ratio 0.3723
result/cdn2_colo28.ns2278.oracleGeneral.zst LHD cache size     3807, 1329962 req, miss ratio 0.3053, byte miss ratio 0.3053
result/cdn2_colo28.ns2278.oracleGeneral.zst LHD cache size    12691, 1329962 req, miss ratio 0.2201, byte miss ratio 0.2201
result/cdn2_colo28.ns2278.oracleGeneral.zst LHD cache size    25382, 1329962 req, miss ratio 0.1708, byte miss ratio 0.1708
result/cdn2_colo28.ns2278.oracleGeneral.zst LHD cache size    50764, 1329962 req, miss ratio 0.1259, byte miss ratio 0.1259
result/cdn2_colo28.ns2278.oracleGeneral.zst LHD cache size   101528, 1329962 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns2278.oracleGeneral.zst Cacheus cache size      126, 1329962 req, miss ratio 0.4581, byte miss ratio 0.4581
result/cdn2_colo28.ns2278.oracleGeneral.zst Cacheus cache size      380, 1329962 req, miss ratio 0.4107, byte miss ratio 0.4107
result/cdn2_colo28.ns2278.oracleGeneral.zst Cacheus cache size     1269, 1329962 req, miss ratio 0.3525, byte miss ratio 0.3525
result/cdn2_colo28.ns2278.oracleGeneral.zst Cacheus cache size     3807, 1329962 req, miss ratio 0.2892, byte miss ratio 0.2892
result/cdn2_colo28.ns2278.oracleGeneral.zst Cacheus cache size    12691, 1329962 req, miss ratio 0.2113, byte miss ratio 0.2113
result/cdn2_colo28.ns2278.oracleGeneral.zst Cacheus cache size    25382, 1329962 req, miss ratio 0.1573, byte miss ratio 0.1573
result/cdn2_colo28.ns2278.oracleGeneral.zst Cacheus cache size    50764, 1329962 req, miss ratio 0.1214, byte miss ratio 0.1214
result/cdn2_colo28.ns2278.oracleGeneral.zst Cacheus cache size   101528, 1329962 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_colo28.ns2278.oracleGeneral.zst S3FIFO-1 cache size      126, 1329962 req, miss ratio 0.4395, byte miss ratio 0.4395
result/cdn2_colo28.ns2278.oracleGeneral.zst S3FIFO-1 cache size      380, 1329962 req, miss ratio 0.3918, byte miss ratio 0.3918
