result/cdn2_colo28.ns318.oracleGeneral.zst FIFO cache size       12, 58842909 req, miss ratio 0.1990, byte miss ratio 0.1990
result/cdn2_colo28.ns318.oracleGeneral.zst FIFO cache size       36, 58842909 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_colo28.ns318.oracleGeneral.zst FIFO cache size      120, 58842909 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns318.oracleGeneral.zst FIFO cache size      240, 58842909 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns318.oracleGeneral.zst FIFO cache size      480, 58842909 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns318.oracleGeneral.zst FIFO cache size      960, 58842909 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns318.oracleGeneral.zst ARC cache size       12, 58842909 req, miss ratio 0.1977, byte miss ratio 0.1977
result/cdn2_colo28.ns318.oracleGeneral.zst ARC cache size       36, 58842909 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns318.oracleGeneral.zst ARC cache size      120, 58842909 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns318.oracleGeneral.zst ARC cache size      240, 58842909 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns318.oracleGeneral.zst ARC cache size      480, 58842909 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns318.oracleGeneral.zst ARC cache size      960, 58842909 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns318.oracleGeneral.zst S3FIFO-1 cache size       12, 58842909 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cdn2_colo28.ns318.oracleGeneral.zst S3FIFO-1 cache size       36, 58842909 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns318.oracleGeneral.zst S3FIFO-1 cache size      120, 58842909 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns318.oracleGeneral.zst S3FIFO-1 cache size      240, 58842909 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns318.oracleGeneral.zst S3FIFO-1 cache size      480, 58842909 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns318.oracleGeneral.zst S3FIFO-1 cache size      960, 58842909 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns318.oracleGeneral.zst Clock cache size       12, 58842909 req, miss ratio 0.1890, byte miss ratio 0.1890
result/cdn2_colo28.ns318.oracleGeneral.zst Clock cache size       36, 58842909 req, miss ratio 0.0213, byte miss ratio 0.0213
