result/cdn2_allcolo.ns1296.oracleGeneral.zst FIFO cache size       14, 1452420 req, miss ratio 0.5862, byte miss ratio 0.5862
result/cdn2_allcolo.ns1296.oracleGeneral.zst FIFO cache size       48, 1452420 req, miss ratio 0.4540, byte miss ratio 0.4540
result/cdn2_allcolo.ns1296.oracleGeneral.zst FIFO cache size      144, 1452420 req, miss ratio 0.2781, byte miss ratio 0.2781
result/cdn2_allcolo.ns1296.oracleGeneral.zst FIFO cache size      481, 1452420 req, miss ratio 0.1050, byte miss ratio 0.1050
result/cdn2_allcolo.ns1296.oracleGeneral.zst FIFO cache size      962, 1452420 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns1296.oracleGeneral.zst FIFO cache size     1924, 1452420 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns1296.oracleGeneral.zst FIFO cache size     3848, 1452420 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns1296.oracleGeneral.zst LIRS cache size       14, 1452420 req, miss ratio 0.5216, byte miss ratio 0.5216
result/cdn2_allcolo.ns1296.oracleGeneral.zst LIRS cache size       48, 1452420 req, miss ratio 0.3618, byte miss ratio 0.3618
result/cdn2_allcolo.ns1296.oracleGeneral.zst LIRS cache size      144, 1452420 req, miss ratio 0.1860, byte miss ratio 0.1860
result/cdn2_allcolo.ns1296.oracleGeneral.zst LIRS cache size      481, 1452420 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_allcolo.ns1296.oracleGeneral.zst LIRS cache size      962, 1452420 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns1296.oracleGeneral.zst LIRS cache size     1924, 1452420 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns1296.oracleGeneral.zst LIRS cache size     3848, 1452420 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1296.oracleGeneral.zst Cacheus cache size       14, 1452420 req, miss ratio 0.5331, byte miss ratio 0.5331
result/cdn2_allcolo.ns1296.oracleGeneral.zst Cacheus cache size       48, 1452420 req, miss ratio 0.3609, byte miss ratio 0.3609
result/cdn2_allcolo.ns1296.oracleGeneral.zst Cacheus cache size      144, 1452420 req, miss ratio 0.1794, byte miss ratio 0.1794
result/cdn2_allcolo.ns1296.oracleGeneral.zst Cacheus cache size      481, 1452420 req, miss ratio 0.0687, byte miss ratio 0.0687
result/cdn2_allcolo.ns1296.oracleGeneral.zst Cacheus cache size      962, 1452420 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns1296.oracleGeneral.zst Cacheus cache size     1924, 1452420 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns1296.oracleGeneral.zst Cacheus cache size     3848, 1452420 req, miss ratio 0.0035, byte miss ratio 0.0035
