result/cdn2_allcolo.ns1887.oracleGeneral.zst Clock cache size        6, 3343042 req, miss ratio 0.2915, byte miss ratio 0.2915
result/cdn2_allcolo.ns1887.oracleGeneral.zst Clock cache size       18, 3343042 req, miss ratio 0.1424, byte miss ratio 0.1424
result/cdn2_allcolo.ns1887.oracleGeneral.zst Clock cache size       61, 3343042 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_allcolo.ns1887.oracleGeneral.zst Clock cache size      185, 3343042 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_allcolo.ns1887.oracleGeneral.zst Clock cache size      618, 3343042 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns1887.oracleGeneral.zst Clock cache size     1237, 3343042 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns1887.oracleGeneral.zst Clock cache size     2475, 3343042 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns1887.oracleGeneral.zst Clock cache size     4951, 3343042 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1887.oracleGeneral.zst clock2 cache size        6, 3343042 req, miss ratio 0.2578, byte miss ratio 0.2578
result/cdn2_allcolo.ns1887.oracleGeneral.zst clock2 cache size       18, 3343042 req, miss ratio 0.1374, byte miss ratio 0.1374
result/cdn2_allcolo.ns1887.oracleGeneral.zst clock2 cache size       61, 3343042 req, miss ratio 0.0939, byte miss ratio 0.0939
result/cdn2_allcolo.ns1887.oracleGeneral.zst clock2 cache size      185, 3343042 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_allcolo.ns1887.oracleGeneral.zst clock2 cache size      618, 3343042 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns1887.oracleGeneral.zst clock2 cache size     1237, 3343042 req, miss ratio 0.0114, byte miss ratio 0.0114
