result/cdn2_allcolo.ns1644.oracleGeneral.zst LeCaR cache size       52, 2299281 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns1644.oracleGeneral.zst LeCaR cache size      156, 2299281 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns1644.oracleGeneral.zst LeCaR cache size      520, 2299281 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns1644.oracleGeneral.zst LeCaR cache size     1560, 2299281 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1644.oracleGeneral.zst LeCaR cache size     5200, 2299281 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn2_allcolo.ns1644.oracleGeneral.zst LeCaR cache size    10400, 2299281 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns1644.oracleGeneral.zst LeCaR cache size    20801, 2299281 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns1644.oracleGeneral.zst LeCaR cache size    41603, 2299281 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns1644.oracleGeneral.zst ARC cache size       52, 2299281 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_allcolo.ns1644.oracleGeneral.zst ARC cache size      156, 2299281 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns1644.oracleGeneral.zst ARC cache size      520, 2299281 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cdn2_allcolo.ns1644.oracleGeneral.zst ARC cache size     1560, 2299281 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1644.oracleGeneral.zst ARC cache size     5200, 2299281 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn2_allcolo.ns1644.oracleGeneral.zst ARC cache size    10400, 2299281 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns1644.oracleGeneral.zst ARC cache size    20801, 2299281 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns1644.oracleGeneral.zst ARC cache size    41603, 2299281 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns1644.oracleGeneral.zst LHD cache size       52, 2299281 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_allcolo.ns1644.oracleGeneral.zst LHD cache size      156, 2299281 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns1644.oracleGeneral.zst LHD cache size      520, 2299281 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_allcolo.ns1644.oracleGeneral.zst LHD cache size     1560, 2299281 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1644.oracleGeneral.zst LHD cache size     5200, 2299281 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_allcolo.ns1644.oracleGeneral.zst LHD cache size    10400, 2299281 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns1644.oracleGeneral.zst LHD cache size    20801, 2299281 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns1644.oracleGeneral.zst LHD cache size    41603, 2299281 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-1 cache size       52, 2299281 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-1 cache size      156, 2299281 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-1 cache size      520, 2299281 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-1 cache size     1560, 2299281 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-1 cache size     5200, 2299281 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-1 cache size    10400, 2299281 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-1 cache size    20801, 2299281 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-1 cache size    41603, 2299281 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns1644.oracleGeneral.zst clock2 cache size       52, 2299281 req, miss ratio 0.0543, byte miss ratio 0.0543
result/cdn2_allcolo.ns1644.oracleGeneral.zst clock2 cache size      156, 2299281 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_allcolo.ns1644.oracleGeneral.zst clock2 cache size      520, 2299281 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_allcolo.ns1644.oracleGeneral.zst clock2 cache size     1560, 2299281 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns1644.oracleGeneral.zst clock2 cache size     5200, 2299281 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns1644.oracleGeneral.zst clock2 cache size    10400, 2299281 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_allcolo.ns1644.oracleGeneral.zst clock2 cache size    20801, 2299281 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns1644.oracleGeneral.zst clock2 cache size    41603, 2299281 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns1644.oracleGeneral.zst LIRS cache size       52, 2299281 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns1644.oracleGeneral.zst LIRS cache size      156, 2299281 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns1644.oracleGeneral.zst LIRS cache size      520, 2299281 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns1644.oracleGeneral.zst LIRS cache size     1560, 2299281 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1644.oracleGeneral.zst LIRS cache size     5200, 2299281 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_allcolo.ns1644.oracleGeneral.zst LIRS cache size    10400, 2299281 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns1644.oracleGeneral.zst LIRS cache size    20801, 2299281 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns1644.oracleGeneral.zst LIRS cache size    41603, 2299281 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns1644.oracleGeneral.zst Clock cache size       52, 2299281 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns1644.oracleGeneral.zst Clock cache size      156, 2299281 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns1644.oracleGeneral.zst Clock cache size      520, 2299281 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_allcolo.ns1644.oracleGeneral.zst Clock cache size     1560, 2299281 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_allcolo.ns1644.oracleGeneral.zst Clock cache size     5200, 2299281 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns1644.oracleGeneral.zst Clock cache size    10400, 2299281 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns1644.oracleGeneral.zst Clock cache size    20801, 2299281 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns1644.oracleGeneral.zst Clock cache size    41603, 2299281 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRU cache size       52, 2299281 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRU cache size      156, 2299281 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRU cache size      520, 2299281 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRU cache size     1560, 2299281 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRU cache size     5200, 2299281 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRU cache size    10400, 2299281 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRU cache size    20801, 2299281 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRU cache size    41603, 2299281 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO cache size       52, 2299281 req, miss ratio 0.0565, byte miss ratio 0.0565
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO cache size      156, 2299281 req, miss ratio 0.0530, byte miss ratio 0.0530
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO cache size      520, 2299281 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO cache size     1560, 2299281 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO cache size     5200, 2299281 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO cache size    10400, 2299281 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO cache size    20801, 2299281 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO cache size    41603, 2299281 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns1644.oracleGeneral.zst Cacheus cache size       52, 2299281 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_allcolo.ns1644.oracleGeneral.zst Cacheus cache size      156, 2299281 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns1644.oracleGeneral.zst Cacheus cache size      520, 2299281 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns1644.oracleGeneral.zst Cacheus cache size     1560, 2299281 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1644.oracleGeneral.zst Cacheus cache size     5200, 2299281 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns1644.oracleGeneral.zst Cacheus cache size    10400, 2299281 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns1644.oracleGeneral.zst Cacheus cache size    20801, 2299281 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns1644.oracleGeneral.zst Cacheus cache size    41603, 2299281 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d-1 cache size       52, 2299281 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d-1 cache size      156, 2299281 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d-1 cache size      520, 2299281 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d-1 cache size     1560, 2299281 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d-1 cache size     5200, 2299281 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d-1 cache size    10400, 2299281 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d-1 cache size    20801, 2299281 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d-1 cache size    41603, 2299281 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRB cache size       52, 2299281 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRB cache size      156, 2299281 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRB cache size      520, 2299281 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRB cache size     1560, 2299281 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRB cache size     5200, 2299281 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRB cache size    10400, 2299281 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRB cache size    20801, 2299281 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns1644.oracleGeneral.zst LRB cache size    41603, 2299281 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns1644.oracleGeneral.zst B-LRU cache size       52, 2299281 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_allcolo.ns1644.oracleGeneral.zst B-LRU cache size      156, 2299281 req, miss ratio 0.0740, byte miss ratio 0.0740
result/cdn2_allcolo.ns1644.oracleGeneral.zst B-LRU cache size      520, 2299281 req, miss ratio 0.0716, byte miss ratio 0.0716
result/cdn2_allcolo.ns1644.oracleGeneral.zst B-LRU cache size     1560, 2299281 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns1644.oracleGeneral.zst B-LRU cache size     5200, 2299281 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cdn2_allcolo.ns1644.oracleGeneral.zst B-LRU cache size    10400, 2299281 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_allcolo.ns1644.oracleGeneral.zst B-LRU cache size    20801, 2299281 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_allcolo.ns1644.oracleGeneral.zst B-LRU cache size    41603, 2299281 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       52, 2299281 req, miss ratio 0.0565, byte miss ratio 0.0565
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      156, 2299281 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      520, 2299281 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1560, 2299281 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5200, 2299281 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    10400, 2299281 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    20801, 2299281 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns1644.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    41603, 2299281 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns1644.oracleGeneral.zst TwoQ cache size       52, 2299281 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_allcolo.ns1644.oracleGeneral.zst TwoQ cache size      156, 2299281 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_allcolo.ns1644.oracleGeneral.zst TwoQ cache size      520, 2299281 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_allcolo.ns1644.oracleGeneral.zst TwoQ cache size     1560, 2299281 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_allcolo.ns1644.oracleGeneral.zst TwoQ cache size     5200, 2299281 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns1644.oracleGeneral.zst TwoQ cache size    10400, 2299281 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns1644.oracleGeneral.zst TwoQ cache size    20801, 2299281 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns1644.oracleGeneral.zst TwoQ cache size    41603, 2299281 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns1644.oracleGeneral.zst S4LRU(25:25:25:25) cache size       52, 2299281 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_allcolo.ns1644.oracleGeneral.zst S4LRU(25:25:25:25) cache size      156, 2299281 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_allcolo.ns1644.oracleGeneral.zst S4LRU(25:25:25:25) cache size      520, 2299281 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns1644.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1560, 2299281 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns1644.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5200, 2299281 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns1644.oracleGeneral.zst S4LRU(25:25:25:25) cache size    10400, 2299281 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_allcolo.ns1644.oracleGeneral.zst S4LRU(25:25:25:25) cache size    20801, 2299281 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns1644.oracleGeneral.zst S4LRU(25:25:25:25) cache size    41603, 2299281 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO cache size       52, 2299281 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO cache size      156, 2299281 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO cache size      520, 2299281 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO cache size     1560, 2299281 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO cache size     5200, 2299281 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO cache size    10400, 2299281 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO cache size    20801, 2299281 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO cache size    41603, 2299281 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d cache size       52, 2299281 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d cache size      156, 2299281 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d cache size      520, 2299281 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d cache size     1560, 2299281 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d cache size     5200, 2299281 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d cache size    10400, 2299281 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d cache size    20801, 2299281 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns1644.oracleGeneral.zst S3FIFO-d cache size    41603, 2299281 req, miss ratio 0.0228, byte miss ratio 0.0228
