result/cdn2_allcolo.ns1169.oracleGeneral.zst LeCaR cache size     6351, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LeCaR cache size    19053, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LeCaR cache size    63511, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LeCaR cache size   190535, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LeCaR cache size   635118, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LeCaR cache size  1270237, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LeCaR cache size  2540474, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LeCaR cache size  5080949, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LHD cache size     6351, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LHD cache size    19053, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LHD cache size    63511, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LHD cache size   190535, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LHD cache size   635118, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LHD cache size  1270237, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LHD cache size  2540474, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LHD cache size  5080949, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst clock2 cache size     6351, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst clock2 cache size    19053, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst clock2 cache size    63511, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst clock2 cache size   190535, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst clock2 cache size   635118, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst clock2 cache size  1270237, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst clock2 cache size  2540474, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst clock2 cache size  5080949, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Clock cache size     6351, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Clock cache size    19053, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Clock cache size    63511, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Clock cache size   190535, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Clock cache size   635118, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Clock cache size  1270237, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Clock cache size  2540474, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Clock cache size  5080949, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LRU cache size     6351, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LRU cache size    19053, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LRU cache size    63511, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LRU cache size   190535, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LRU cache size   635118, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LRU cache size  1270237, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LRU cache size  2540474, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LRU cache size  5080949, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LIRS cache size     6351, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LIRS cache size    19053, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LIRS cache size    63511, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LIRS cache size   190535, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LIRS cache size   635118, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LIRS cache size  1270237, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LIRS cache size  2540474, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LIRS cache size  5080949, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Cacheus cache size     6351, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Cacheus cache size    19053, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Cacheus cache size    63511, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Cacheus cache size   190535, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Cacheus cache size   635118, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Cacheus cache size  1270237, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Cacheus cache size  2540474, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst Cacheus cache size  5080949, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-1 cache size     6351, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-1 cache size    19053, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-1 cache size    63511, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-1 cache size   190535, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-1 cache size   635118, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-1 cache size  1270237, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-1 cache size  2540474, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-1 cache size  5080949, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst ARC cache size     6351, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst ARC cache size    19053, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst ARC cache size    63511, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst ARC cache size   190535, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst ARC cache size   635118, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst ARC cache size  1270237, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst ARC cache size  2540474, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst ARC cache size  5080949, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst FIFO cache size     6351, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst FIFO cache size    19053, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst FIFO cache size    63511, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst FIFO cache size   190535, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst FIFO cache size   635118, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst FIFO cache size  1270237, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst FIFO cache size  2540474, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst FIFO cache size  5080949, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-d-1 cache size     6351, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-d-1 cache size    19053, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-d-1 cache size    63511, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-d-1 cache size   190535, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-d-1 cache size   635118, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-d-1 cache size  1270237, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-d-1 cache size  2540474, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst S3FIFO-d-1 cache size  5080949, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LRB cache size     6351, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LRB cache size    19053, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LRB cache size    63511, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LRB cache size   190535, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns1169.oracleGeneral.zst LRB cache size   635118, 8319563 req, miss ratio 0.7634, byte miss ratio 0.7634
